"x","y","d","elevation","population"
82.8643946519824,28.1090555022026,1229.57589366368,747.369201660156,2.44757294654846
82.8644015991189,28.1090621101322,1230.57702280532,747.369201660156,2.44757294654846
82.8644085462555,28.1090687180617,1231.57815194697,747.369201660156,2.44757294654846
82.8644154933921,28.1090753259912,1232.57928108861,747.369201660156,2.44757294654846
82.8644224405286,28.1090819339207,1233.58041023026,747.369201660156,2.44757294654846
82.8644293876652,28.1090885418502,1234.5815393719,747.369201660156,2.44757294654846
82.8644363348018,28.1090951497797,1235.58266851355,747.369201660156,2.44757294654846
82.8644432819383,28.1091017577093,1236.58379765519,747.369201660156,2.44757294654846
82.8644502290749,28.1091083656388,1237.58492679684,747.369201660156,2.44757294654846
82.8644571762115,28.1091149735683,1238.58605593848,747.369201660156,2.44757294654846
82.864464123348,28.1091215814978,1239.58718508013,747.369201660156,2.44757294654846
82.8644710704846,28.1091281894273,1240.58831422177,747.369201660156,2.44757294654846
82.8644780176211,28.1091347973568,1241.58944336342,747.369201660156,2.44757294654846
82.8644849647577,28.1091414052863,1242.59057250506,747.369201660156,2.44757294654846
82.8644919118943,28.1091480132159,1243.59170164671,747.369201660156,2.44757294654846
82.8644988590308,28.1091546211454,1244.59283078835,747.369201660156,2.44757294654846
82.8645058061674,28.1091612290749,1245.59395993,747.369201660156,2.44757294654846
82.864512753304,28.1091678370044,1246.59508907164,747.369201660156,2.44757294654846
82.8645197004405,28.1091744449339,1247.59621821329,747.369201660156,2.44757294654846
82.8645266475771,28.1091810528634,1248.59734735493,747.369201660156,2.44757294654846
82.8645335947137,28.109187660793,1249.59847649658,747.369201660156,2.44757294654846
82.8645405418502,28.1091942687225,1250.59960563822,747.369201660156,2.44757294654846
82.8645474889868,28.109200876652,1251.60073477987,747.369201660156,2.44757294654846
82.8645544361233,28.1092074845815,1252.60186392151,747.369201660156,2.44757294654846
82.8645613832599,28.109214092511,1253.60299306316,747.369201660156,2.78524804115295
82.8645683303965,28.1092207004405,1254.6041222048,747.369201660156,2.78524804115295
82.864575277533,28.10922730837,1255.60525134645,747.369201660156,2.78524804115295
82.8645822246696,28.1092339162996,1256.60638048809,747.369201660156,2.78524804115295
82.8645891718062,28.1092405242291,1257.60750962974,745.557983398438,2.78524804115295
82.8645961189427,28.1092471321586,1258.60863877138,745.557983398438,2.78524804115295
82.8646030660793,28.1092537400881,1259.60976791303,745.557983398438,2.78524804115295
82.8646100132159,28.1092603480176,1260.61089705467,745.557983398438,2.78524804115295
82.8646169603524,28.1092669559471,1261.61202619632,745.557983398438,2.78524804115295
82.864623907489,28.1092735638767,1262.61315533796,745.557983398438,2.78524804115295
82.8646308546255,28.1092801718062,1263.61428447961,745.557983398438,2.78524804115295
82.8646378017621,28.1092867797357,1264.61541362125,745.557983398438,2.78524804115295
82.8646447488987,28.1092933876652,1265.61654276289,745.557983398438,2.78524804115295
82.8646516960352,28.1092999955947,1266.61767190454,745.557983398438,2.78524804115295
82.8646586431718,28.1093066035242,1267.61880104618,745.557983398438,2.78524804115295
82.8646655903084,28.1093132114537,1268.61993018783,745.557983398438,2.78524804115295
82.8646725374449,28.1093198193833,1269.62105932947,745.557983398438,2.78524804115295
82.8646794845815,28.1093264273128,1270.62218847112,745.557983398438,2.78524804115295
82.8646864317181,28.1093330352423,1271.62331761276,745.557983398438,2.78524804115295
82.8646933788546,28.1093396431718,1272.62444675441,745.557983398438,2.78524804115295
82.8647003259912,28.1093462511013,1273.62557589605,745.557983398438,2.78524804115295
82.8647072731277,28.1093528590308,1274.6267050377,745.557983398438,2.78524804115295
82.8647142202643,28.1093594669604,1275.62783417934,745.557983398438,2.78524804115295
82.8647211674009,28.1093660748899,1276.62896332099,745.557983398438,2.78524804115295
82.8647281145374,28.1093726828194,1277.63009246263,745.557983398438,2.78524804115295
82.864735061674,28.1093792907489,1278.63122160428,745.557983398438,2.78524804115295
82.8647420088106,28.1093858986784,1279.63235074592,745.557983398438,2.78524804115295
82.8647489559471,28.1093925066079,1280.63347988757,745.557983398438,2.78524804115295
82.8647559030837,28.1093991145374,1281.63460902921,745.557983398438,2.78524804115295
82.8647628502203,28.109405722467,1282.63573817086,745.557983398438,2.78524804115295
82.8647697973568,28.1094123303965,1283.6368673125,745.557983398438,2.78524804115295
82.8647767444934,28.109418938326,1284.63799645415,745.557983398438,2.78524804115295
82.86478369163,28.1094255462555,1285.63912559579,745.557983398438,2.78524804115295
82.8647906387665,28.109432154185,1286.64025473744,745.557983398438,2.78524804115295
82.8647975859031,28.1094387621145,1287.64138387908,745.557983398438,2.78524804115295
82.8648045330396,28.1094453700441,1288.64251302073,745.557983398438,2.78524804115295
82.8648114801762,28.1094519779736,1289.64364216237,745.557983398438,2.78524804115295
82.8648184273128,28.1094585859031,1290.64477130402,745.557983398438,2.78524804115295
82.8648253744493,28.1094651938326,1291.64590044566,745.557983398438,2.78524804115295
82.8648323215859,28.1094718017621,1292.64702958731,745.557983398438,2.78524804115295
82.8648392687225,28.1094784096916,1293.64815872895,745.557983398438,2.78524804115295
82.864846215859,28.1094850176211,1294.6492878706,745.557983398438,2.78524804115295
82.8648531629956,28.1094916255507,1295.65041701224,745.557983398438,2.78524804115295
82.8648601101322,28.1094982334802,1296.65154615389,745.557983398438,2.78524804115295
82.8648670572687,28.1095048414097,1297.65267529553,745.557983398438,2.78524804115295
82.8648740044053,28.1095114493392,1298.65380443718,745.557983398438,2.78524804115295
82.8648809515418,28.1095180572687,1299.65493357882,745.557983398438,2.78524804115295
82.8648878986784,28.1095246651982,1300.65606272046,745.557983398438,2.78524804115295
82.864894845815,28.1095312731278,1301.65719186211,745.557983398438,2.78524804115295
82.8649017929515,28.1095378810573,1302.65832100375,745.557983398438,2.78524804115295
82.8649087400881,28.1095444889868,1303.6594501454,745.557983398438,2.78524804115295
82.8649156872247,28.1095510969163,1304.66057928704,745.557983398438,2.78524804115295
82.8649226343612,28.1095577048458,1305.66170842869,745.557983398438,2.78524804115295
82.8649295814978,28.1095643127753,1306.66283757033,745.557983398438,2.78524804115295
82.8649365286344,28.1095709207048,1307.66396671198,745.557983398438,2.78524804115295
82.8649434757709,28.1095775286344,1308.66509585362,745.557983398438,2.78524804115295
82.8649504229075,28.1095841365639,1309.66622499527,748.482421875,2.78524804115295
82.8649573700441,28.1095907444934,1310.66735413691,748.482421875,2.78524804115295
82.8649643171806,28.1095973524229,1311.66848327856,748.482421875,2.78524804115295
82.8649712643172,28.1096039603524,1312.6696124202,748.482421875,2.78524804115295
82.8649782114537,28.1096105682819,1313.67074156185,748.482421875,2.78524804115295
82.8649851585903,28.1096171762115,1314.67187070349,748.482421875,2.78524804115295
82.8649921057269,28.109623784141,1315.67299984514,748.482421875,2.78524804115295
82.8649990528634,28.1096303920705,1316.67412898678,748.482421875,2.78524804115295
82.865006,28.109637,1317.67525812843,748.482421875,2.78524804115295
82.8650129471366,28.1096436079295,1318.67638727007,748.482421875,2.78524804115295
82.8650198942731,28.109650215859,1319.67751641172,748.482421875,2.78524804115295
82.8650268414097,28.1096568237885,1320.67864555336,748.482421875,2.78524804115295
82.8650337885463,28.1096634317181,1321.67977469501,748.482421875,2.78524804115295
82.8650407356828,28.1096700396476,1322.68090383665,748.482421875,2.78524804115295
82.8650476828194,28.1096766475771,1323.6820329783,748.482421875,2.78524804115295
82.8650546299559,28.1096832555066,1324.68316211994,748.482421875,2.78524804115295
82.8650615770925,28.1096898634361,1325.68429126159,748.482421875,2.78524804115295
82.8650685242291,28.1096964713656,1326.68542040323,748.482421875,2.78524804115295
82.8650754713656,28.1097030792952,1327.68654954488,748.482421875,2.78524804115295
82.8650824185022,28.1097096872247,1328.68767868652,748.482421875,2.78524804115295
82.8650893656388,28.1097162951542,1329.68880782817,748.482421875,2.78524804115295
82.8650963127753,28.1097229030837,1330.68993696981,748.482421875,2.78524804115295
82.8651032599119,28.1097295110132,1331.69106611146,748.482421875,2.78524804115295
82.8651102070485,28.1097361189427,1332.6921952531,748.482421875,2.78524804115295
82.865117154185,28.1097427268722,1333.69332439475,748.482421875,2.78524804115295
82.8651241013216,28.1097493348018,1334.69445353639,748.482421875,2.78524804115295
82.8651310484582,28.1097559427313,1335.69558267803,748.482421875,2.78524804115295
82.8651379955947,28.1097625506608,1336.69671181968,748.482421875,2.78524804115295
82.8651449427313,28.1097691585903,1337.69784096132,748.482421875,2.78524804115295
82.8651518898678,28.1097757665198,1338.69897010297,748.482421875,2.78524804115295
82.8651588370044,28.1097823744493,1339.70009924461,748.482421875,2.78524804115295
82.865165784141,28.1097889823789,1340.70122838626,748.482421875,2.78524804115295
82.8651727312775,28.1097955903084,1341.7023575279,748.482421875,2.78524804115295
82.8651796784141,28.1098021982379,1342.70348666955,748.482421875,2.78524804115295
82.8651866255507,28.1098088061674,1343.70461581119,748.482421875,2.78524804115295
82.8651935726872,28.1098154140969,1344.70574495284,748.482421875,2.78524804115295
82.8652005198238,28.1098220220264,1345.70687409448,748.482421875,2.78524804115295
82.8652074669604,28.1098286299559,1346.70800323613,748.482421875,2.78524804115295
82.8652144140969,28.1098352378855,1347.70913237777,748.482421875,2.78524804115295
82.8652213612335,28.109841845815,1348.71026151942,748.482421875,2.78524804115295
82.86522830837,28.1098484537445,1349.71139066106,748.482421875,2.78524804115295
82.8652352555066,28.109855061674,1350.71251980271,748.482421875,2.78524804115295
82.8652422026432,28.1098616696035,1351.71364894435,748.482421875,2.78524804115295
82.8652491497797,28.109868277533,1352.714778086,748.482421875,2.78524804115295
82.8652560969163,28.1098748854626,1353.71590722764,748.482421875,2.78524804115295
82.8652630440529,28.1098814933921,1354.71703636929,748.482421875,2.78524804115295
82.8652699911894,28.1098881013216,1355.71816551093,748.482421875,2.78524804115295
82.865276938326,28.1098947092511,1356.71929465258,748.482421875,2.78524804115295
82.8652838854626,28.1099013171806,1357.72042379422,748.482421875,2.78524804115295
82.8652908325991,28.1099079251101,1358.72155293587,748.482421875,2.78524804115295
82.8652977797357,28.1099145330396,1359.72268207751,748.482421875,2.78524804115295
82.8653047268723,28.1099211409692,1360.72381121916,748.482421875,2.78524804115295
82.8653116740088,28.1099277488987,1361.7249403608,748.482421875,2.78524804115295
82.8653186211454,28.1099343568282,1362.72606950245,748.482421875,2.78524804115295
82.8653255682819,28.1099409647577,1363.72719864409,748.482421875,2.78524804115295
82.8653325154185,28.1099475726872,1364.72832778574,748.482421875,2.78524804115295
82.8653394625551,28.1099541806167,1365.72945692738,748.482421875,2.78524804115295
82.8653464096916,28.1099607885463,1366.73058606903,748.482421875,2.78524804115295
82.8653533568282,28.1099673964758,1367.73171521067,748.482421875,2.78524804115295
82.8653603039648,28.1099740044053,1368.73284435232,748.482421875,2.78524804115295
82.8653672511013,28.1099806123348,1369.73397349396,748.482421875,2.78524804115295
82.8653741982379,28.1099872202643,1370.73510263561,748.482421875,2.78524804115295
82.8653811453745,28.1099938281938,1371.73623177725,748.482421875,2.78524804115295
82.865388092511,28.1100004361233,1372.73736091889,748.482421875,2.78524804115295
82.8653950396476,28.1100070440529,1373.73849006054,748.482421875,2.22391223907471
82.8654019867841,28.1100136519824,1374.73961920218,748.482421875,2.22391223907471
82.8654089339207,28.1100202599119,1375.74074834383,748.482421875,2.22391223907471
82.8654158810573,28.1100268678414,1376.74187748547,748.482421875,2.22391223907471
82.8654228281938,28.1100334757709,1377.74300662712,746.866577148438,2.22391223907471
82.8654297753304,28.1100400837004,1378.74413576876,746.866577148438,2.22391223907471
82.865436722467,28.11004669163,1379.74526491041,746.866577148438,3.4566798210144
82.8654436696035,28.1100532995595,1380.74639405205,746.866577148438,3.4566798210144
82.8654506167401,28.110059907489,1381.7475231937,746.866577148438,3.4566798210144
82.8654575638767,28.1100665154185,1382.74865233534,746.866577148438,3.4566798210144
82.8654645110132,28.110073123348,1383.74978147699,746.866577148438,3.4566798210144
82.8654714581498,28.1100797312775,1384.75091061863,746.866577148438,3.4566798210144
82.8654784052863,28.110086339207,1385.75203976028,746.866577148438,3.4566798210144
82.8654853524229,28.1100929471366,1386.75316890192,746.866577148438,3.4566798210144
82.8654922995595,28.1100995550661,1387.75429804357,746.866577148438,3.4566798210144
82.865499246696,28.1101061629956,1388.75542718521,746.866577148438,3.4566798210144
82.8655061938326,28.1101127709251,1389.75655632686,746.866577148438,3.4566798210144
82.8655131409692,28.1101193788546,1390.7576854685,746.866577148438,3.4566798210144
82.8655200881057,28.1101259867841,1391.75881461015,746.866577148438,3.4566798210144
82.8655270352423,28.1101325947137,1392.75994375179,746.866577148438,3.4566798210144
82.8655339823789,28.1101392026432,1393.76107289344,746.866577148438,3.4566798210144
82.8655409295154,28.1101458105727,1394.76220203508,746.866577148438,3.4566798210144
82.865547876652,28.1101524185022,1395.76333117673,746.866577148438,3.4566798210144
82.8655548237885,28.1101590264317,1396.76446031837,746.866577148438,3.4566798210144
82.8655617709251,28.1101656343612,1397.76558946002,746.866577148438,3.4566798210144
82.8655687180617,28.1101722422907,1398.76671860166,746.866577148438,3.4566798210144
82.8655756651982,28.1101788502203,1399.76784774331,746.866577148438,3.4566798210144
82.8655826123348,28.1101854581498,1400.76897688495,746.866577148438,3.4566798210144
82.8655895594714,28.1101920660793,1401.7701060266,746.866577148438,3.4566798210144
82.8655965066079,28.1101986740088,1402.77123516824,746.866577148438,3.4566798210144
82.8656034537445,28.1102052819383,1403.77236430989,746.866577148438,3.4566798210144
82.8656104008811,28.1102118898678,1404.77349345153,746.866577148438,3.4566798210144
82.8656173480176,28.1102184977974,1405.77462259318,746.866577148438,3.4566798210144
82.8656242951542,28.1102251057269,1406.77575173482,746.866577148438,3.4566798210144
82.8656312422907,28.1102317136564,1407.77688087646,746.866577148438,3.4566798210144
82.8656381894273,28.1102383215859,1408.77801001811,746.866577148438,3.4566798210144
82.8656451365639,28.1102449295154,1409.77913915975,746.866577148438,3.4566798210144
82.8656520837004,28.1102515374449,1410.7802683014,746.866577148438,3.4566798210144
82.865659030837,28.1102581453744,1411.78139744304,746.866577148438,3.4566798210144
82.8656659779736,28.110264753304,1412.78252658469,746.866577148438,3.4566798210144
82.8656729251101,28.1102713612335,1413.78365572633,746.866577148438,3.4566798210144
82.8656798722467,28.110277969163,1414.78478486798,746.866577148438,3.4566798210144
82.8656868193833,28.1102845770925,1415.78591400962,746.866577148438,3.4566798210144
82.8656937665198,28.110291185022,1416.78704315127,746.866577148438,3.4566798210144
82.8657007136564,28.1102977929515,1417.78817229291,746.866577148438,3.4566798210144
82.8657076607929,28.1103044008811,1418.78930143456,746.866577148438,3.4566798210144
82.8657146079295,28.1103110088106,1419.7904305762,746.866577148438,3.4566798210144
82.8657215550661,28.1103176167401,1420.79155971785,746.866577148438,3.4566798210144
82.8657285022026,28.1103242246696,1421.79268885949,746.866577148438,3.4566798210144
82.8657354493392,28.1103308325991,1422.79381800114,746.866577148438,3.4566798210144
82.8657423964758,28.1103374405286,1423.79494714278,746.866577148438,3.4566798210144
82.8657493436123,28.1103440484581,1424.79607628443,746.866577148438,3.4566798210144
82.8657562907489,28.1103506563877,1425.79720542607,746.866577148438,3.4566798210144
82.8657632378855,28.1103572643172,1426.79833456772,746.866577148438,3.4566798210144
82.865770185022,28.1103638722467,1427.79946370936,746.866577148438,3.4566798210144
82.8657771321586,28.1103704801762,1428.80059285101,746.866577148438,3.4566798210144
82.8657840792952,28.1103770881057,1429.80172199265,746.866577148438,3.4566798210144
82.8657910264317,28.1103836960352,1430.8028511343,746.866577148438,3.4566798210144
82.8657979735683,28.1103903039648,1431.80398027594,746.866577148438,3.4566798210144
82.8658049207048,28.1103969118943,1432.80510941759,746.866577148438,3.4566798210144
82.8658118678414,28.1104035198238,1433.80623855923,746.866577148438,3.4566798210144
82.865818814978,28.1104101277533,1434.80736770088,746.866577148438,3.4566798210144
82.8658257621145,28.1104167356828,1435.80849684252,750.366943359375,3.4566798210144
82.8658327092511,28.1104233436123,1436.80962598417,750.366943359375,3.4566798210144
82.8658396563877,28.1104299515418,1437.81075512581,750.366943359375,3.4566798210144
82.8658466035242,28.1104365594714,1438.81188426746,750.366943359375,3.4566798210144
82.8658535506608,28.1104431674009,1439.8130134091,750.366943359375,3.4566798210144
82.8658604977974,28.1104497753304,1440.81414255075,750.366943359375,3.4566798210144
82.8658674449339,28.1104563832599,1441.81527169239,750.366943359375,3.4566798210144
82.8658743920705,28.1104629911894,1442.81640083403,750.366943359375,3.4566798210144
82.865881339207,28.1104695991189,1443.81752997568,750.366943359375,3.4566798210144
82.8658882863436,28.1104762070485,1444.81865911732,750.366943359375,3.4566798210144
82.8658952334802,28.110482814978,1445.81978825897,750.366943359375,3.4566798210144
82.8659021806167,28.1104894229075,1446.82091740061,750.366943359375,3.4566798210144
82.8659091277533,28.110496030837,1447.82204654226,750.366943359375,3.4566798210144
82.8659160748899,28.1105026387665,1448.8231756839,750.366943359375,3.4566798210144
82.8659230220264,28.110509246696,1449.82430482555,750.366943359375,3.4566798210144
82.865929969163,28.1105158546256,1450.82543396719,750.366943359375,3.4566798210144
82.8659369162996,28.1105224625551,1451.82656310884,750.366943359375,3.4566798210144
82.8659438634361,28.1105290704846,1452.82769225048,750.366943359375,3.4566798210144
82.8659508105727,28.1105356784141,1453.82882139213,750.366943359375,3.4566798210144
82.8659577577093,28.1105422863436,1454.82995053377,750.366943359375,3.4566798210144
82.8659647048458,28.1105488942731,1455.83107967542,750.366943359375,3.4566798210144
82.8659716519824,28.1105555022026,1456.83220881706,750.366943359375,3.4566798210144
82.8659785991189,28.1105621101322,1457.83333795871,750.366943359375,3.4566798210144
82.8659855462555,28.1105687180617,1458.83446710035,750.366943359375,3.4566798210144
82.8659924933921,28.1105753259912,1459.835596242,750.366943359375,3.4566798210144
82.8659994405286,28.1105819339207,1460.83672538364,750.366943359375,3.4566798210144
82.8660063876652,28.1105885418502,1461.83785452529,750.366943359375,3.4566798210144
82.8660133348018,28.1105951497797,1462.83898366693,750.366943359375,3.4566798210144
82.8660202819383,28.1106017577093,1463.84011280858,750.366943359375,3.4566798210144
82.8660272290749,28.1106083656388,1464.84124195022,750.366943359375,3.4566798210144
82.8660341762115,28.1106149735683,1465.84237109187,750.366943359375,3.4566798210144
82.866041123348,28.1106215814978,1466.84350023351,750.366943359375,3.4566798210144
82.8660480704846,28.1106281894273,1467.84462937516,750.366943359375,3.4566798210144
82.8660550176212,28.1106347973568,1468.8457585168,750.366943359375,3.4566798210144
82.8660619647577,28.1106414052863,1469.84688765845,750.366943359375,3.4566798210144
82.8660689118943,28.1106480132159,1470.84801680009,750.366943359375,3.4566798210144
82.8660758590308,28.1106546211454,1471.84914594174,750.366943359375,3.4566798210144
82.8660828061674,28.1106612290749,1472.85027508338,750.366943359375,3.4566798210144
82.866089753304,28.1106678370044,1473.85140422503,750.366943359375,3.4566798210144
82.8660967004405,28.1106744449339,1474.85253336667,750.366943359375,3.4566798210144
82.8661036475771,28.1106810528634,1475.85366250832,750.366943359375,3.4566798210144
82.8661105947137,28.110687660793,1476.85479164996,750.366943359375,3.4566798210144
82.8661175418502,28.1106942687225,1477.85592079161,750.366943359375,3.4566798210144
82.8661244889868,28.110700876652,1478.85704993325,750.366943359375,3.4566798210144
82.8661314361234,28.1107074845815,1479.85817907489,750.366943359375,3.4566798210144
82.8661383832599,28.110714092511,1480.85930821654,750.366943359375,3.4566798210144
82.8661453303965,28.1107207004405,1481.86043735818,750.366943359375,3.4566798210144
82.866152277533,28.11072730837,1482.86156649983,750.366943359375,3.4566798210144
82.8661592246696,28.1107339162996,1483.86269564147,750.366943359375,3.4566798210144
82.8661661718062,28.1107405242291,1484.86382478312,750.366943359375,3.4566798210144
82.8661731189427,28.1107471321586,1485.86495392476,750.366943359375,3.4566798210144
82.8661800660793,28.1107537400881,1486.86608306641,750.366943359375,3.4566798210144
82.8661870132159,28.1107603480176,1487.86721220805,750.366943359375,3.4566798210144
82.8661939603524,28.1107669559471,1488.8683413497,750.366943359375,3.4566798210144
82.866200907489,28.1107735638767,1489.86947049134,750.366943359375,3.4566798210144
82.8662078546256,28.1107801718062,1490.87059963299,750.366943359375,3.4566798210144
82.8662148017621,28.1107867797357,1491.87172877463,750.366943359375,3.4566798210144
82.8662217488987,28.1107933876652,1492.87285791628,750.366943359375,3.4566798210144
82.8662286960353,28.1107999955947,1493.87398705792,750.366943359375,4.00197649002075
82.8662356431718,28.1108066035242,1494.87511619957,750.366943359375,4.00197649002075
82.8662425903084,28.1108132114537,1495.87624534121,750.366943359375,4.00197649002075
82.8662495374449,28.1108198193833,1496.87737448286,750.366943359375,4.00197649002075
82.8662564845815,28.1108264273128,1497.8785036245,748.794860839844,4.00197649002075
82.8662634317181,28.1108330352423,1498.87963276615,748.794860839844,4.00197649002075
82.8662703788546,28.1108396431718,1499.88076190779,748.794860839844,4.00197649002075
82.8662773259912,28.1108462511013,1500.88189104944,748.794860839844,4.00197649002075
82.8662842731278,28.1108528590308,1501.88302019108,748.794860839844,4.00197649002075
82.8662912202643,28.1108594669604,1502.88414933273,748.794860839844,4.00197649002075
82.8662981674009,28.1108660748899,1503.88527847437,748.794860839844,4.00197649002075
82.8663051145375,28.1108726828194,1504.88640761602,748.794860839844,4.00197649002075
82.866312061674,28.1108792907489,1505.88753675766,748.794860839844,6.41821575164795
82.8663190088106,28.1108858986784,1506.88866589931,748.794860839844,6.41821575164795
82.8663259559471,28.1108925066079,1507.88979504095,748.794860839844,6.41821575164795
82.8663329030837,28.1108991145374,1508.8909241826,748.794860839844,6.41821575164795
82.8663398502203,28.110905722467,1509.89205332424,748.794860839844,6.41821575164795
82.8663467973568,28.1109123303965,1510.89318246589,748.794860839844,6.41821575164795
82.8663537444934,28.110918938326,1511.89431160753,748.794860839844,6.41821575164795
82.86636069163,28.1109255462555,1512.89544074918,748.794860839844,6.41821575164795
82.8663676387665,28.110932154185,1513.89656989082,748.794860839844,6.41821575164795
82.8663745859031,28.1109387621145,1514.89769903246,748.794860839844,6.41821575164795
82.8663815330397,28.1109453700441,1515.89882817411,748.794860839844,6.41821575164795
82.8663884801762,28.1109519779736,1516.89995731575,748.794860839844,6.41821575164795
82.8663954273128,28.1109585859031,1517.9010864574,748.794860839844,6.41821575164795
82.8664023744494,28.1109651938326,1518.90221559904,748.794860839844,6.41821575164795
82.8664093215859,28.1109718017621,1519.90334474069,748.794860839844,6.41821575164795
82.8664162687225,28.1109784096916,1520.90447388233,748.794860839844,6.41821575164795
82.866423215859,28.1109850176211,1521.90560302398,748.794860839844,6.41821575164795
82.8664301629956,28.1109916255507,1522.90673216562,748.794860839844,6.41821575164795
82.8664371101322,28.1109982334802,1523.90786130727,748.794860839844,6.41821575164795
82.8664440572687,28.1110048414097,1524.90899044891,748.794860839844,6.41821575164795
82.8664510044053,28.1110114493392,1525.91011959056,748.794860839844,6.41821575164795
82.8664579515419,28.1110180572687,1526.9112487322,748.794860839844,6.41821575164795
82.8664648986784,28.1110246651982,1527.91237787385,748.794860839844,6.41821575164795
82.866471845815,28.1110312731278,1528.91350701549,748.794860839844,6.41821575164795
82.8664787929516,28.1110378810573,1529.91463615714,748.794860839844,6.41821575164795
82.8664857400881,28.1110444889868,1530.91576529878,748.794860839844,6.41821575164795
82.8664926872247,28.1110510969163,1531.91689444043,748.794860839844,6.41821575164795
82.8664996343612,28.1110577048458,1532.91802358207,748.794860839844,6.41821575164795
82.8665065814978,28.1110643127753,1533.91915272372,748.794860839844,6.41821575164795
82.8665135286344,28.1110709207048,1534.92028186536,748.794860839844,6.41821575164795
82.8665204757709,28.1110775286344,1535.92141100701,748.794860839844,6.41821575164795
82.8665274229075,28.1110841365639,1536.92254014865,748.794860839844,6.41821575164795
82.8665343700441,28.1110907444934,1537.9236692903,748.794860839844,6.41821575164795
82.8665413171806,28.1110973524229,1538.92479843194,748.794860839844,6.41821575164795
82.8665482643172,28.1111039603524,1539.92592757359,748.794860839844,6.41821575164795
82.8665552114537,28.1111105682819,1540.92705671523,748.794860839844,6.41821575164795
82.8665621585903,28.1111171762115,1541.92818585688,748.794860839844,6.41821575164795
82.8665691057269,28.111123784141,1542.92931499852,748.794860839844,6.41821575164795
82.8665760528634,28.1111303920705,1543.93044414017,748.794860839844,6.41821575164795
82.866583,28.111137,1544.93157328181,748.794860839844,6.41821575164795
82.866583,28.111137,1544.93157328181,748.794860839844,6.41821575164795
82.8665911132438,28.1111424856046,1545.93412071058,748.794860839844,6.41821575164795
82.8665992264875,28.1111479712092,1546.93666813935,748.794860839844,6.41821575164795
82.8666073397313,28.1111534568138,1547.93921556812,748.794860839844,6.41821575164795
82.8666154529751,28.1111589424184,1548.94176299689,748.794860839844,6.41821575164795
82.8666235662188,28.111164428023,1549.94431042566,748.794860839844,6.41821575164795
82.8666316794626,28.1111699136276,1550.94685785443,748.794860839844,6.41821575164795
82.8666397927063,28.1111753992322,1551.9494052832,748.794860839844,6.41821575164795
82.8666479059501,28.1111808848369,1552.95195271197,748.794860839844,6.41821575164795
82.8666560191939,28.1111863704415,1553.95450014074,748.794860839844,6.41821575164795
82.8666641324376,28.1111918560461,1554.95704756951,748.794860839844,6.41821575164795
82.8666722456814,28.1111973416507,1555.95959499828,748.794860839844,6.41821575164795
82.8666803589252,28.1112028272553,1556.96214242705,748.794860839844,6.41821575164795
82.8666884721689,28.1112083128599,1557.96468985582,748.794860839844,6.41821575164795
82.8666965854127,28.1112137984645,1558.96723728459,748.794860839844,6.41821575164795
82.8667046986564,28.1112192840691,1559.96978471336,748.794860839844,6.41821575164795
82.8667128119002,28.1112247696737,1560.97233214213,748.794860839844,6.41821575164795
82.866720925144,28.1112302552783,1561.9748795709,748.794860839844,6.41821575164795
82.8667290383877,28.1112357408829,1562.97742699967,748.794860839844,6.41821575164795
82.8667371516315,28.1112412264875,1563.97997442844,748.794860839844,6.41821575164795
82.8667452648752,28.1112467120921,1564.98252185721,748.794860839844,6.41821575164795
82.866753378119,28.1112521976967,1565.98506928598,751.971435546875,6.41821575164795
82.8667614913628,28.1112576833013,1566.98761671475,751.971435546875,6.41821575164795
82.8667696046065,28.1112631689059,1567.99016414352,751.971435546875,6.41821575164795
82.8667777178503,28.1112686545106,1568.99271157229,751.971435546875,6.41821575164795
82.866785831094,28.1112741401152,1569.99525900106,751.971435546875,6.41821575164795
82.8667939443378,28.1112796257198,1570.99780642983,751.971435546875,6.41821575164795
82.8668020575816,28.1112851113244,1572.0003538586,751.971435546875,6.41821575164795
82.8668101708253,28.111290596929,1573.00290128737,751.971435546875,6.41821575164795
82.8668182840691,28.1112960825336,1574.00544871614,751.971435546875,6.41821575164795
82.8668263973129,28.1113015681382,1575.00799614491,751.971435546875,6.41821575164795
82.8668345105566,28.1113070537428,1576.01054357368,751.971435546875,6.41821575164795
82.8668426238004,28.1113125393474,1577.01309100245,751.971435546875,6.41821575164795
82.8668507370441,28.111318024952,1578.01563843122,751.971435546875,6.41821575164795
82.8668588502879,28.1113235105566,1579.01818585999,751.971435546875,6.41821575164795
82.8668669635317,28.1113289961612,1580.02073328876,751.971435546875,6.41821575164795
82.8668750767754,28.1113344817658,1581.02328071753,751.971435546875,6.41821575164795
82.8668831900192,28.1113399673704,1582.0258281463,751.971435546875,6.41821575164795
82.866891303263,28.111345452975,1583.02837557507,751.971435546875,6.41821575164795
82.8668994165067,28.1113509385797,1584.03092300384,751.971435546875,6.41821575164795
82.8669075297505,28.1113564241843,1585.03347043261,751.971435546875,6.41821575164795
82.8669156429942,28.1113619097889,1586.03601786138,751.971435546875,6.41821575164795
82.866923756238,28.1113673953935,1587.03856529015,751.971435546875,6.41821575164795
82.8669318694818,28.1113728809981,1588.04111271892,751.971435546875,6.41821575164795
82.8669399827255,28.1113783666027,1589.04366014769,751.971435546875,6.41821575164795
82.8669480959693,28.1113838522073,1590.04620757646,751.971435546875,6.41821575164795
