"x","y","d","elevation","population"
82.880647655295,28.1184450511727,3191.07486335246,753.333190917969,11.1263771057129
82.8806547761194,28.1184515074627,3192.075601378,753.333190917969,11.1263771057129
82.8806618969438,28.1184579637527,3193.07633940353,753.333190917969,11.1263771057129
82.8806690177683,28.1184644200426,3194.07707742907,753.333190917969,11.1263771057129
82.8806761385927,28.1184708763326,3195.0778154546,753.333190917969,11.1263771057129
82.8806832594172,28.1184773326226,3196.07855348014,753.333190917969,11.1263771057129
82.8806903802416,28.1184837889126,3197.07929150567,753.333190917969,11.1263771057129
82.8806975010661,28.1184902452026,3198.08002953121,753.333190917969,11.1263771057129
82.8807046218905,28.1184967014925,3199.08076755674,753.333190917969,11.1263771057129
82.880711742715,28.1185031577825,3200.08150558228,753.333190917969,11.1263771057129
82.8807188635394,28.1185096140725,3201.08224360782,753.333190917969,11.1263771057129
82.8807259843639,28.1185160703625,3202.08298163335,753.333190917969,11.1263771057129
82.8807331051883,28.1185225266525,3203.08371965889,753.333190917969,11.1263771057129
82.8807402260128,28.1185289829424,3204.08445768442,753.333190917969,11.1263771057129
82.8807473468372,28.1185354392324,3205.08519570996,753.333190917969,11.1263771057129
82.8807544676617,28.1185418955224,3206.08593373549,753.333190917969,11.1263771057129
82.8807615884861,28.1185483518124,3207.08667176103,753.333190917969,11.1263771057129
82.8807687093106,28.1185548081023,3208.08740978656,753.333190917969,11.1263771057129
82.880775830135,28.1185612643923,3209.0881478121,753.333190917969,11.1263771057129
82.8807829509595,28.1185677206823,3210.08888583763,753.333190917969,11.1263771057129
82.8807900717839,28.1185741769723,3211.08962386317,753.333190917969,11.1263771057129
82.8807971926084,28.1185806332623,3212.0903618887,753.333190917969,11.1263771057129
82.8808043134328,28.1185870895522,3213.09109991424,753.333190917969,11.1263771057129
82.8808114342573,28.1185935458422,3214.09183793977,753.333190917969,11.1263771057129
82.8808185550817,28.1186000021322,3215.09257596531,753.333190917969,11.1263771057129
82.8808256759062,28.1186064584222,3216.09331399085,753.333190917969,11.1263771057129
82.8808327967306,28.1186129147122,3217.09405201638,753.333190917969,11.1263771057129
82.8808399175551,28.1186193710021,3218.09479004192,753.333190917969,11.1263771057129
82.8808470383795,28.1186258272921,3219.09552806745,753.333190917969,11.1263771057129
82.880854159204,28.1186322835821,3220.09626609299,753.333190917969,11.1263771057129
82.8808612800284,28.1186387398721,3221.09700411852,753.333190917969,11.1263771057129
82.8808684008529,28.118645196162,3222.09774214406,753.333190917969,11.1263771057129
82.8808755216773,28.118651652452,3223.09848016959,753.333190917969,11.1263771057129
82.8808826425018,28.118658108742,3224.09921819513,753.333190917969,11.1263771057129
82.8808897633262,28.118664565032,3225.09995622066,753.333190917969,11.1263771057129
82.8808968841507,28.118671021322,3226.1006942462,753.333190917969,11.1263771057129
82.8809040049751,28.1186774776119,3227.10143227173,753.333190917969,11.1263771057129
82.8809111257996,28.1186839339019,3228.10217029727,753.333190917969,11.1263771057129
82.880918246624,28.1186903901919,3229.1029083228,753.333190917969,11.1263771057129
82.8809253674485,28.1186968464819,3230.10364634834,753.333190917969,11.1263771057129
82.8809324882729,28.1187033027719,3231.10438437388,753.333190917969,11.1263771057129
82.8809396090974,28.1187097590618,3232.10512239941,753.333190917969,11.1263771057129
82.8809467299218,28.1187162153518,3233.10586042495,753.333190917969,11.1263771057129
82.8809538507463,28.1187226716418,3234.10659845048,753.333190917969,11.1263771057129
82.8809609715707,28.1187291279318,3235.10733647602,753.333190917969,11.1263771057129
82.8809680923952,28.1187355842217,3236.10807450155,753.333190917969,11.1263771057129
82.8809752132196,28.1187420405117,3237.10881252709,753.333190917969,11.1263771057129
82.8809823340441,28.1187484968017,3238.10955055262,753.333190917969,11.1263771057129
82.8809894548685,28.1187549530917,3239.11028857816,754.056091308594,11.1263771057129
82.880996575693,28.1187614093817,3240.11102660369,754.056091308594,11.1263771057129
82.8810036965174,28.1187678656716,3241.11176462923,754.056091308594,11.1263771057129
82.8810108173419,28.1187743219616,3242.11250265477,754.056091308594,11.1263771057129
82.8810179381663,28.1187807782516,3243.1132406803,754.056091308594,11.1263771057129
82.8810250589908,28.1187872345416,3244.11397870584,754.056091308594,11.1263771057129
82.8810321798152,28.1187936908316,3245.11471673137,754.056091308594,11.1263771057129
82.8810393006397,28.1188001471215,3246.11545475691,754.056091308594,11.1263771057129
82.8810464214641,28.1188066034115,3247.11619278244,754.056091308594,11.1263771057129
82.8810535422886,28.1188130597015,3248.11693080798,754.056091308594,11.1263771057129
82.881060663113,28.1188195159915,3249.11766883351,754.056091308594,11.1263771057129
82.8810677839375,28.1188259722814,3250.11840685905,754.056091308594,11.1263771057129
82.8810749047619,28.1188324285714,3251.11914488458,754.056091308594,11.1263771057129
82.8810820255864,28.1188388848614,3252.11988291012,754.056091308594,11.1263771057129
82.8810891464108,28.1188453411514,3253.12062093565,754.056091308594,11.1263771057129
82.8810962672353,28.1188517974414,3254.12135896119,754.056091308594,11.1263771057129
82.8811033880597,28.1188582537313,3255.12209698672,754.056091308594,11.1263771057129
82.8811105088841,28.1188647100213,3256.12283501226,754.056091308594,11.1263771057129
82.8811176297086,28.1188711663113,3257.1235730378,754.056091308594,11.1263771057129
82.881124750533,28.1188776226013,3258.12431106333,754.056091308594,11.1263771057129
82.8811318713575,28.1188840788913,3259.12504908887,754.056091308594,11.1263771057129
82.8811389921819,28.1188905351812,3260.1257871144,754.056091308594,11.1263771057129
82.8811461130064,28.1188969914712,3261.12652513994,754.056091308594,11.1263771057129
82.8811532338308,28.1189034477612,3262.12726316547,754.056091308594,11.1263771057129
82.8811603546553,28.1189099040512,3263.12800119101,754.056091308594,11.1263771057129
82.8811674754797,28.1189163603411,3264.12873921654,754.056091308594,11.1263771057129
82.8811745963042,28.1189228166311,3265.12947724208,754.056091308594,11.1263771057129
82.8811817171286,28.1189292729211,3266.13021526761,754.056091308594,11.1263771057129
82.8811888379531,28.1189357292111,3267.13095329315,754.056091308594,11.1263771057129
82.8811959587775,28.1189421855011,3268.13169131868,754.056091308594,11.1263771057129
82.881203079602,28.118948641791,3269.13242934422,754.056091308594,11.1263771057129
82.8812102004264,28.118955098081,3270.13316736976,754.056091308594,11.1263771057129
82.8812173212509,28.118961554371,3271.13390539529,754.056091308594,11.1263771057129
82.8812244420753,28.118968010661,3272.13464342083,754.056091308594,11.1263771057129
82.8812315628998,28.118974466951,3273.13538144636,754.056091308594,10.4049482345581
82.8812386837242,28.1189809232409,3274.1361194719,754.056091308594,10.4049482345581
82.8812458045487,28.1189873795309,3275.13685749743,754.056091308594,10.4049482345581
82.8812529253731,28.1189938358209,3276.13759552297,754.237365722656,10.4049482345581
82.8812600461976,28.1190002921109,3277.1383335485,754.237365722656,10.4049482345581
82.881267167022,28.1190067484009,3278.13907157404,754.237365722656,10.4049482345581
82.8812742878465,28.1190132046908,3279.13980959957,754.237365722656,10.4049482345581
82.8812814086709,28.1190196609808,3280.14054762511,754.237365722656,10.4049482345581
82.8812885294954,28.1190261172708,3281.14128565064,754.237365722656,10.4049482345581
82.8812956503198,28.1190325735608,3282.14202367618,754.237365722656,10.4049482345581
82.8813027711443,28.1190390298507,3283.14276170172,754.237365722656,10.4049482345581
82.8813098919687,28.1190454861407,3284.14349972725,754.237365722656,10.4049482345581
82.8813170127932,28.1190519424307,3285.14423775279,754.237365722656,10.4049482345581
82.8813241336176,28.1190583987207,3286.14497577832,754.237365722656,10.4049482345581
82.8813312544421,28.1190648550107,3287.14571380386,754.237365722656,10.4049482345581
82.8813383752665,28.1190713113006,3288.14645182939,754.237365722656,10.4049482345581
82.881345496091,28.1190777675906,3289.14718985493,754.237365722656,10.4049482345581
82.8813526169154,28.1190842238806,3290.14792788046,754.237365722656,10.4049482345581
82.8813597377399,28.1190906801706,3291.148665906,754.237365722656,10.4049482345581
82.8813668585643,28.1190971364606,3292.14940393153,754.237365722656,10.4049482345581
82.8813739793888,28.1191035927505,3293.15014195707,754.237365722656,10.4049482345581
82.8813811002132,28.1191100490405,3294.1508799826,754.237365722656,10.4049482345581
82.8813882210377,28.1191165053305,3295.15161800814,754.237365722656,10.4049482345581
82.8813953418621,28.1191229616205,3296.15235603367,754.237365722656,10.4049482345581
82.8814024626866,28.1191294179104,3297.15309405921,754.237365722656,10.4049482345581
82.881409583511,28.1191358742004,3298.15383208475,754.237365722656,10.4049482345581
82.8814167043355,28.1191423304904,3299.15457011028,754.237365722656,10.4049482345581
82.8814238251599,28.1191487867804,3300.15530813582,754.237365722656,10.4049482345581
82.8814309459844,28.1191552430704,3301.15604616135,754.237365722656,10.4049482345581
82.8814380668088,28.1191616993603,3302.15678418689,754.237365722656,10.4049482345581
82.8814451876333,28.1191681556503,3303.15752221242,754.237365722656,10.4049482345581
82.8814523084577,28.1191746119403,3304.15826023796,754.237365722656,10.4049482345581
82.8814594292822,28.1191810682303,3305.15899826349,754.237365722656,10.4049482345581
82.8814665501066,28.1191875245203,3306.15973628903,754.237365722656,10.4049482345581
82.8814736709311,28.1191939808102,3307.16047431456,754.237365722656,10.4049482345581
82.8814807917555,28.1192004371002,3308.1612123401,754.237365722656,10.4049482345581
82.88148791258,28.1192068933902,3309.16195036563,754.237365722656,10.4049482345581
82.8814950334044,28.1192133496802,3310.16268839117,754.237365722656,11.9292135238647
82.8815021542289,28.1192198059701,3311.16342641671,754.237365722656,11.9292135238647
82.8815092750533,28.1192262622601,3312.16416444224,754.237365722656,11.9292135238647
82.8815163958778,28.1192327185501,3313.16490246778,754.237365722656,11.9292135238647
82.8815235167022,28.1192391748401,3314.16564049331,754.237365722656,11.9292135238647
82.8815306375267,28.1192456311301,3315.16637851885,754.237365722656,11.9292135238647
82.8815377583511,28.11925208742,3316.16711654438,754.237365722656,11.9292135238647
82.8815448791756,28.11925854371,3317.16785456992,754.237365722656,11.9292135238647
82.881552,28.119265,3318.16859259545,754.237365722656,11.9292135238647
82.881552,28.119265,3318.16859259545,754.237365722656,11.9292135238647
82.8815608736142,28.1192694268293,3319.16898847941,754.237365722656,11.9292135238647
82.8815697472284,28.1192738536585,3320.16938436337,754.237365722656,11.9292135238647
82.8815786208426,28.1192782804878,3321.16978024732,754.237365722656,11.9292135238647
82.8815874944568,28.1192827073171,3322.17017613128,754.237365722656,11.9292135238647
82.881596368071,28.1192871341463,3323.17057201524,754.237365722656,11.9292135238647
82.8816052416851,28.1192915609756,3324.1709678992,754.237365722656,11.9292135238647
82.8816141152993,28.1192959878049,3325.17136378315,754.237365722656,11.9292135238647
82.8816229889135,28.1193004146341,3326.17175966711,754.237365722656,11.9292135238647
82.8816318625277,28.1193048414634,3327.17215555107,754.237365722656,11.9292135238647
82.8816407361419,28.1193092682927,3328.17255143502,754.237365722656,11.9292135238647
82.8816496097561,28.1193136951219,3329.17294731898,754.237365722656,11.9292135238647
82.8816584833703,28.1193181219512,3330.17334320294,754.237365722656,11.9292135238647
82.8816673569845,28.1193225487805,3331.17373908689,754.237365722656,11.9292135238647
82.8816762305987,28.1193269756098,3332.17413497085,754.237365722656,11.9292135238647
82.8816851042129,28.119331402439,3333.17453085481,754.237365722656,11.9292135238647
82.8816939778271,28.1193358292683,3334.17492673877,754.237365722656,11.9292135238647
82.8817028514412,28.1193402560976,3335.17532262272,754.237365722656,11.9292135238647
82.8817117250554,28.1193446829268,3336.17571850668,754.237365722656,11.9292135238647
82.8817205986696,28.1193491097561,3337.17611439064,754.237365722656,11.9292135238647
82.8817294722838,28.1193535365854,3338.17651027459,754.237365722656,11.9292135238647
82.881738345898,28.1193579634146,3339.17690615855,754.237365722656,11.9292135238647
82.8817472195122,28.1193623902439,3340.17730204251,754.237365722656,11.9292135238647
82.8817560931264,28.1193668170732,3341.17769792647,754.237365722656,11.9292135238647
82.8817649667406,28.1193712439024,3342.17809381042,754.237365722656,11.9292135238647
82.8817738403548,28.1193756707317,3343.17848969438,754.237365722656,11.9292135238647
82.881782713969,28.119380097561,3344.17888557834,754.237365722656,11.9292135238647
82.8817915875832,28.1193845243902,3345.17928146229,754.237365722656,11.9292135238647
82.8818004611973,28.1193889512195,3346.17967734625,754.237365722656,11.9292135238647
82.8818093348115,28.1193933780488,3347.18007323021,754.237365722656,11.9292135238647
82.8818182084257,28.119397804878,3348.18046911416,754.237365722656,11.9292135238647
82.8818270820399,28.1194022317073,3349.18086499812,754.237365722656,11.9292135238647
82.8818359556541,28.1194066585366,3350.18126088208,754.237365722656,11.9292135238647
82.8818448292683,28.1194110853659,3351.18165676604,754.237365722656,11.9292135238647
82.8818537028825,28.1194155121951,3352.18205264999,754.237365722656,11.9292135238647
82.8818625764967,28.1194199390244,3353.18244853395,754.237365722656,11.9292135238647
82.8818714501109,28.1194243658537,3354.18284441791,754.237365722656,11.9292135238647
82.8818803237251,28.1194287926829,3355.18324030186,754.237365722656,11.9292135238647
82.8818891973392,28.1194332195122,3356.18363618582,754.237365722656,11.9292135238647
82.8818980709534,28.1194376463415,3357.18403206978,754.237365722656,11.9292135238647
82.8819069445676,28.1194420731707,3358.18442795374,754.237365722656,11.9292135238647
82.8819158181818,28.1194465,3359.18482383769,754.237365722656,11.9292135238647
82.881924691796,28.1194509268293,3360.18521972165,754.237365722656,11.9292135238647
82.8819335654102,28.1194553536585,3361.18561560561,754.237365722656,11.9292135238647
82.8819424390244,28.1194597804878,3362.18601148956,754.237365722656,11.9292135238647
82.8819513126386,28.1194642073171,3363.18640737352,754.237365722656,11.9292135238647
82.8819601862528,28.1194686341463,3364.18680325748,754.237365722656,11.9292135238647
82.881969059867,28.1194730609756,3365.18719914143,754.237365722656,11.9292135238647
82.8819779334812,28.1194774878049,3366.18759502539,754.237365722656,11.9292135238647
82.8819868070953,28.1194819146341,3367.18799090935,754.237365722656,11.9292135238647
82.8819956807095,28.1194863414634,3368.18838679331,754.237365722656,11.9292135238647
82.8820045543237,28.1194907682927,3369.18878267726,754.237365722656,11.9292135238647
82.8820134279379,28.1194951951219,3370.18917856122,754.237365722656,11.9292135238647
82.8820223015521,28.1194996219512,3371.18957444518,754.237365722656,11.9292135238647
82.8820311751663,28.1195040487805,3372.18997032913,754.237365722656,11.9292135238647
82.8820400487805,28.1195084756098,3373.19036621309,754.237365722656,11.9292135238647
82.8820489223947,28.119512902439,3374.19076209705,754.237365722656,11.9292135238647
82.8820577960089,28.1195173292683,3375.19115798101,754.237365722656,11.9292135238647
82.8820666696231,28.1195217560976,3376.19155386496,754.237365722656,4.00310802459717
82.8820755432372,28.1195261829268,3377.19194974892,754.237365722656,4.00310802459717
82.8820844168514,28.1195306097561,3378.19234563288,767.272521972656,4.00310802459717
82.8820932904656,28.1195350365854,3379.19274151683,767.272521972656,4.00310802459717
82.8821021640798,28.1195394634146,3380.19313740079,767.272521972656,4.00310802459717
82.882111037694,28.1195438902439,3381.19353328475,767.272521972656,4.00310802459717
82.8821199113082,28.1195483170732,3382.1939291687,767.272521972656,4.00310802459717
82.8821287849224,28.1195527439024,3383.19432505266,767.272521972656,4.00310802459717
82.8821376585366,28.1195571707317,3384.19472093662,767.272521972656,4.00310802459717
82.8821465321508,28.119561597561,3385.19511682058,767.272521972656,4.00310802459717
82.882155405765,28.1195660243902,3386.19551270453,767.272521972656,4.00310802459717
82.8821642793792,28.1195704512195,3387.19590858849,767.272521972656,4.00310802459717
82.8821731529933,28.1195748780488,3388.19630447245,767.272521972656,4.00310802459717
82.8821820266075,28.119579304878,3389.1967003564,767.272521972656,4.00310802459717
82.8821909002217,28.1195837317073,3390.19709624036,756.194274902344,4.00310802459717
82.8821997738359,28.1195881585366,3391.19749212432,756.194274902344,4.00310802459717
82.8822086474501,28.1195925853659,3392.19788800828,756.194274902344,4.00310802459717
82.8822175210643,28.1195970121951,3393.19828389223,756.194274902344,4.00310802459717
82.8822263946785,28.1196014390244,3394.19867977619,756.194274902344,4.00310802459717
82.8822352682927,28.1196058658537,3395.19907566015,756.194274902344,4.00310802459717
82.8822441419069,28.1196102926829,3396.1994715441,756.194274902344,4.00310802459717
82.8822530155211,28.1196147195122,3397.19986742806,756.194274902344,4.00310802459717
82.8822618891353,28.1196191463415,3398.20026331202,756.194274902344,4.00310802459717
82.8822707627494,28.1196235731707,3399.20065919597,756.194274902344,4.00310802459717
82.8822796363636,28.119628,3400.20105507993,756.194274902344,4.00310802459717
82.8822885099778,28.1196324268293,3401.20145096389,756.194274902344,4.00310802459717
82.882297383592,28.1196368536585,3402.20184684785,756.194274902344,4.00310802459717
82.8823062572062,28.1196412804878,3403.2022427318,756.194274902344,4.00310802459717
82.8823151308204,28.1196457073171,3404.20263861576,756.194274902344,4.00310802459717
82.8823240044346,28.1196501341463,3405.20303449972,756.194274902344,4.00310802459717
82.8823328780488,28.1196545609756,3406.20343038367,756.194274902344,4.00310802459717
82.882341751663,28.1196589878049,3407.20382626763,756.194274902344,4.00310802459717
82.8823506252772,28.1196634146341,3408.20422215159,756.194274902344,4.00310802459717
82.8823594988913,28.1196678414634,3409.20461803555,756.194274902344,4.00310802459717
82.8823683725055,28.1196722682927,3410.2050139195,756.194274902344,4.00310802459717
82.8823772461197,28.1196766951219,3411.20540980346,756.194274902344,4.00310802459717
82.8823861197339,28.1196811219512,3412.20580568742,756.194274902344,4.00310802459717
82.8823949933481,28.1196855487805,3413.20620157137,756.194274902344,4.00310802459717
82.8824038669623,28.1196899756098,3414.20659745533,756.194274902344,4.00310802459717
82.8824127405765,28.119694402439,3415.20699333929,756.194274902344,4.00310802459717
82.8824216141907,28.1196988292683,3416.20738922324,756.194274902344,4.00310802459717
82.8824304878049,28.1197032560976,3417.2077851072,756.194274902344,4.00310802459717
82.8824393614191,28.1197076829268,3418.20818099116,756.194274902344,4.00310802459717
82.8824482350333,28.1197121097561,3419.20857687512,756.194274902344,4.00310802459717
82.8824571086474,28.1197165365854,3420.20897275907,756.194274902344,4.00310802459717
82.8824659822616,28.1197209634146,3421.20936864303,756.194274902344,4.00310802459717
82.8824748558758,28.1197253902439,3422.20976452699,756.194274902344,4.00310802459717
82.88248372949,28.1197298170732,3423.21016041094,756.194274902344,4.00310802459717
82.8824926031042,28.1197342439024,3424.2105562949,756.194274902344,4.00310802459717
82.8825014767184,28.1197386707317,3425.21095217886,756.194274902344,4.00310802459717
82.8825103503326,28.119743097561,3426.21134806282,756.194274902344,4.00310802459717
82.8825192239468,28.1197475243902,3427.21174394677,756.194274902344,4.00310802459717
82.882528097561,28.1197519512195,3428.21213983073,756.194274902344,4.00310802459717
82.8825369711752,28.1197563780488,3429.21253571469,756.194274902344,4.00310802459717
82.8825458447894,28.119760804878,3430.21293159864,756.194274902344,4.00310802459717
82.8825547184035,28.1197652317073,3431.2133274826,756.194274902344,4.00310802459717
82.8825635920177,28.1197696585366,3432.21372336656,756.194274902344,4.00310802459717
82.8825724656319,28.1197740853659,3433.21411925051,756.194274902344,4.00310802459717
82.8825813392461,28.1197785121951,3434.21451513447,756.194274902344,4.00310802459717
82.8825902128603,28.1197829390244,3435.21491101843,756.194274902344,4.00310802459717
82.8825990864745,28.1197873658537,3436.21530690239,756.194274902344,4.00310802459717
82.8826079600887,28.1197917926829,3437.21570278634,756.194274902344,4.00310802459717
82.8826168337029,28.1197962195122,3438.2160986703,756.194274902344,4.00310802459717
82.8826257073171,28.1198006463415,3439.21649455426,756.194274902344,4.00310802459717
82.8826345809313,28.1198050731707,3440.21689043821,756.194274902344,4.00310802459717
82.8826434545455,28.1198095,3441.21728632217,756.194274902344,4.00310802459717
82.8826523281597,28.1198139268293,3442.21768220613,756.194274902344,4.00310802459717
82.8826612017738,28.1198183536585,3443.21807809009,756.194274902344,4.00310802459717
82.882670075388,28.1198227804878,3444.21847397404,756.194274902344,4.00310802459717
82.8826789490022,28.1198272073171,3445.218869858,756.194274902344,4.00310802459717
82.8826878226164,28.1198316341463,3446.21926574196,756.194274902344,4.00310802459717
82.8826966962306,28.1198360609756,3447.21966162591,756.194274902344,4.00310802459717
82.8827055698448,28.1198404878049,3448.22005750987,756.194274902344,4.00310802459717
82.882714443459,28.1198449146341,3449.22045339383,756.194274902344,4.00310802459717
82.8827233170732,28.1198493414634,3450.22084927778,756.194274902344,4.00310802459717
82.8827321906874,28.1198537682927,3451.22124516174,756.194274902344,4.00310802459717
82.8827410643016,28.1198581951219,3452.2216410457,756.194274902344,4.00310802459717
82.8827499379157,28.1198626219512,3453.22203692966,756.194274902344,4.00310802459717
82.8827588115299,28.1198670487805,3454.22243281361,756.194274902344,4.00310802459717
82.8827676851441,28.1198714756098,3455.22282869757,756.194274902344,4.00310802459717
82.8827765587583,28.119875902439,3456.22322458153,756.194274902344,4.00310802459717
82.8827854323725,28.1198803292683,3457.22362046548,756.194274902344,4.00310802459717
82.8827943059867,28.1198847560976,3458.22401634944,756.194274902344,4.00310802459717
82.8828031796009,28.1198891829268,3459.2244122334,756.194274902344,4.00310802459717
82.8828120532151,28.1198936097561,3460.22480811736,756.194274902344,4.00310802459717
82.8828209268293,28.1198980365854,3461.22520400131,756.194274902344,4.00310802459717
82.8828298004435,28.1199024634146,3462.22559988527,756.194274902344,4.00310802459717
82.8828386740577,28.1199068902439,3463.22599576923,756.194274902344,4.00310802459717
82.8828475476718,28.1199113170732,3464.22639165318,756.194274902344,4.00310802459717
82.882856421286,28.1199157439024,3465.22678753714,756.194274902344,4.00310802459717
82.8828652949002,28.1199201707317,3466.2271834211,756.194274902344,4.00310802459717
82.8828741685144,28.119924597561,3467.22757930505,756.194274902344,4.00310802459717
82.8828830421286,28.1199290243902,3468.22797518901,756.194274902344,4.00310802459717
82.8828919157428,28.1199334512195,3469.22837107297,756.194274902344,4.00310802459717
82.882900789357,28.1199378780488,3470.22876695693,756.194274902344,2.66771554946899
82.8829096629712,28.119942304878,3471.22916284088,756.194274902344,2.66771554946899
82.8829185365854,28.1199467317073,3472.22955872484,756.755432128906,2.66771554946899
82.8829274101996,28.1199511585366,3473.2299546088,756.755432128906,2.66771554946899
82.8829362838137,28.1199555853659,3474.23035049275,756.755432128906,2.66771554946899
82.8829451574279,28.1199600121951,3475.23074637671,756.755432128906,2.66771554946899
82.8829540310421,28.1199644390244,3476.23114226067,756.755432128906,2.66771554946899
82.8829629046563,28.1199688658537,3477.23153814463,756.755432128906,2.66771554946899
82.8829717782705,28.1199732926829,3478.23193402858,756.755432128906,2.66771554946899
82.8829806518847,28.1199777195122,3479.23232991254,756.755432128906,2.66771554946899
82.8829895254989,28.1199821463415,3480.2327257965,756.755432128906,2.66771554946899
82.8829983991131,28.1199865731707,3481.23312168045,756.755432128906,2.66771554946899
82.8830072727273,28.119991,3482.23351756441,756.755432128906,2.66771554946899
82.8830161463415,28.1199954268293,3483.23391344837,756.755432128906,2.66771554946899
82.8830250199557,28.1199998536585,3484.23430933232,756.755432128906,2.66771554946899
82.8830338935698,28.1200042804878,3485.23470521628,756.755432128906,2.66771554946899
82.883042767184,28.1200087073171,3486.23510110024,756.755432128906,2.66771554946899
82.8830516407982,28.1200131341463,3487.2354969842,756.755432128906,2.66771554946899
82.8830605144124,28.1200175609756,3488.23589286815,756.755432128906,2.66771554946899
82.8830693880266,28.1200219878049,3489.23628875211,756.755432128906,2.66771554946899
82.8830782616408,28.1200264146341,3490.23668463607,756.755432128906,2.66771554946899
82.883087135255,28.1200308414634,3491.23708052002,756.755432128906,2.66771554946899
82.8830960088692,28.1200352682927,3492.23747640398,756.755432128906,2.66771554946899
82.8831048824834,28.1200396951219,3493.23787228794,756.755432128906,2.66771554946899
82.8831137560976,28.1200441219512,3494.2382681719,756.755432128906,2.66771554946899
82.8831226297117,28.1200485487805,3495.23866405585,756.755432128906,3.88588094711304
82.8831315033259,28.1200529756098,3496.23905993981,756.755432128906,3.88588094711304
82.8831403769401,28.120057402439,3497.23945582377,756.755432128906,3.88588094711304
82.8831492505543,28.1200618292683,3498.23985170772,756.755432128906,3.88588094711304
82.8831581241685,28.1200662560976,3499.24024759168,756.755432128906,3.88588094711304
82.8831669977827,28.1200706829268,3500.24064347564,756.755432128906,3.88588094711304
82.8831758713969,28.1200751097561,3501.24103935959,756.755432128906,3.88588094711304
82.8831847450111,28.1200795365854,3502.24143524355,756.755432128906,3.88588094711304
82.8831936186253,28.1200839634146,3503.24183112751,756.755432128906,3.88588094711304
82.8832024922395,28.1200883902439,3504.24222701147,756.755432128906,3.88588094711304
82.8832113658537,28.1200928170732,3505.24262289542,756.755432128906,3.88588094711304
82.8832202394678,28.1200972439024,3506.24301877938,756.755432128906,3.88588094711304
82.883229113082,28.1201016707317,3507.24341466334,756.755432128906,3.88588094711304
82.8832379866962,28.120106097561,3508.24381054729,756.755432128906,3.88588094711304
82.8832468603104,28.1201105243902,3509.24420643125,756.755432128906,3.88588094711304
82.8832557339246,28.1201149512195,3510.24460231521,756.755432128906,3.88588094711304
82.8832646075388,28.1201193780488,3511.24499819916,756.755432128906,3.88588094711304
82.883273481153,28.120123804878,3512.24539408312,756.755432128906,3.88588094711304
82.8832823547672,28.1201282317073,3513.24578996708,756.755432128906,3.88588094711304
82.8832912283814,28.1201326585366,3514.24618585104,756.755432128906,3.88588094711304
82.8833001019956,28.1201370853659,3515.24658173499,756.755432128906,3.88588094711304
82.8833089756098,28.1201415121951,3516.24697761895,756.755432128906,3.88588094711304
82.8833178492239,28.1201459390244,3517.24737350291,756.755432128906,3.88588094711304
82.8833267228381,28.1201503658537,3518.24776938686,756.755432128906,3.88588094711304
82.8833355964523,28.1201547926829,3519.24816527082,756.755432128906,3.88588094711304
82.8833444700665,28.1201592195122,3520.24856115478,756.755432128906,3.88588094711304
82.8833533436807,28.1201636463415,3521.24895703874,756.755432128906,3.88588094711304
82.8833622172949,28.1201680731707,3522.24935292269,756.755432128906,3.88588094711304
82.8833710909091,28.1201725,3523.24974880665,756.755432128906,3.88588094711304
82.8833799645233,28.1201769268293,3524.25014469061,756.755432128906,3.88588094711304
82.8833888381375,28.1201813536585,3525.25054057456,756.755432128906,3.88588094711304
82.8833977117517,28.1201857804878,3526.25093645852,756.755432128906,3.88588094711304
82.8834065853658,28.1201902073171,3527.25133234248,756.755432128906,3.88588094711304
82.88341545898,28.1201946341463,3528.25172822644,756.755432128906,3.88588094711304
82.8834243325942,28.1201990609756,3529.25212411039,756.755432128906,3.88588094711304
82.8834332062084,28.1202034878049,3530.25251999435,756.755432128906,3.88588094711304
82.8834420798226,28.1202079146341,3531.25291587831,756.755432128906,3.88588094711304
82.8834509534368,28.1202123414634,3532.25331176226,756.755432128906,3.88588094711304
82.883459827051,28.1202167682927,3533.25370764622,756.755432128906,3.88588094711304
82.8834687006652,28.1202211951219,3534.25410353018,756.755432128906,3.88588094711304
82.8834775742794,28.1202256219512,3535.25449941413,756.755432128906,3.88588094711304
82.8834864478936,28.1202300487805,3536.25489529809,756.755432128906,3.88588094711304
82.8834953215078,28.1202344756098,3537.25529118205,756.755432128906,3.88588094711304
82.8835041951219,28.120238902439,3538.25568706601,756.755432128906,3.88588094711304
82.8835130687361,28.1202433292683,3539.25608294996,756.755432128906,3.88588094711304
82.8835219423503,28.1202477560976,3540.25647883392,756.755432128906,3.88588094711304
82.8835308159645,28.1202521829268,3541.25687471788,756.755432128906,3.88588094711304
82.8835396895787,28.1202566097561,3542.25727060183,756.755432128906,3.88588094711304
82.8835485631929,28.1202610365854,3543.25766648579,756.755432128906,3.88588094711304
82.8835574368071,28.1202654634146,3544.25806236975,756.755432128906,3.88588094711304
82.8835663104213,28.1202698902439,3545.25845825371,756.755432128906,3.88588094711304
82.8835751840355,28.1202743170732,3546.25885413766,756.755432128906,3.88588094711304
82.8835840576497,28.1202787439024,3547.25925002162,756.755432128906,3.88588094711304
82.8835929312639,28.1202831707317,3548.25964590558,756.755432128906,3.88588094711304
82.8836018048781,28.120287597561,3549.26004178953,756.755432128906,3.88588094711304
