"x","y","d","elevation","population"
82.6449974132653,28.1552574030612,1670.72505436974,1703.42321777344,0.625006556510925
82.644990630102,28.1552506454082,1671.727414111,1703.42321777344,0.625006556510925
82.6449838469388,28.1552438877551,1672.72977385226,1703.42321777344,0.625006556510925
82.6449770637755,28.155237130102,1673.73213359352,1703.42321777344,0.625006556510925
82.6449702806122,28.155230372449,1674.73449333479,1703.42321777344,0.625006556510925
82.644963497449,28.1552236147959,1675.73685307605,1703.42321777344,0.625006556510925
82.6449567142857,28.1552168571429,1676.73921281731,1703.42321777344,0.625006556510925
82.6449499311225,28.1552100994898,1677.74157255857,1703.42321777344,0.625006556510925
82.6449431479592,28.1552033418367,1678.74393229983,1703.42321777344,0.625006556510925
82.6449363647959,28.1551965841837,1679.74629204109,1703.42321777344,0.625006556510925
82.6449295816327,28.1551898265306,1680.74865178235,1703.42321777344,0.625006556510925
82.6449227984694,28.1551830688776,1681.75101152361,1703.42321777344,0.625006556510925
82.6449160153061,28.1551763112245,1682.75337126487,1703.42321777344,0.625006556510925
82.6449092321429,28.1551695535714,1683.75573100614,1703.42321777344,0.625006556510925
82.6449024489796,28.1551627959184,1684.7580907474,1703.42321777344,0.625006556510925
82.6448956658163,28.1551560382653,1685.76045048866,1703.42321777344,0.625006556510925
82.6448888826531,28.1551492806122,1686.76281022992,1703.42321777344,0.625006556510925
82.6448820994898,28.1551425229592,1687.76516997118,1703.42321777344,0.625006556510925
82.6448753163265,28.1551357653061,1688.76752971244,1703.42321777344,0.625006556510925
82.6448685331633,28.1551290076531,1689.7698894537,1703.42321777344,0.625006556510925
82.64486175,28.15512225,1690.77224919496,1703.42321777344,0.625006556510925
82.6448549668367,28.1551154923469,1691.77460893622,1703.42321777344,0.625006556510925
82.6448481836735,28.1551087346939,1692.77696867749,1703.42321777344,0.625006556510925
82.6448414005102,28.1551019770408,1693.77932841875,1703.42321777344,0.625006556510925
82.6448346173469,28.1550952193878,1694.78168816001,1703.42321777344,0.625006556510925
82.6448278341837,28.1550884617347,1695.78404790127,1703.42321777344,0.625006556510925
82.6448210510204,28.1550817040816,1696.78640764253,1703.42321777344,0.625006556510925
82.6448142678571,28.1550749464286,1697.78876738379,1703.42321777344,0.625006556510925
82.6448074846939,28.1550681887755,1698.79112712505,1703.42321777344,0.625006556510925
82.6448007015306,28.1550614311224,1699.79348686631,1703.42321777344,0.625006556510925
82.6447939183674,28.1550546734694,1700.79584660757,1703.42321777344,0.625006556510925
82.6447871352041,28.1550479158163,1701.79820634883,1703.42321777344,0.625006556510925
82.6447803520408,28.1550411581633,1702.8005660901,1703.42321777344,0.718660771846771
82.6447735688776,28.1550344005102,1703.80292583136,1703.42321777344,0.718660771846771
82.6447667857143,28.1550276428571,1704.80528557262,1703.42321777344,0.718660771846771
82.644760002551,28.1550208852041,1705.80764531388,1703.42321777344,0.718660771846771
82.6447532193878,28.155014127551,1706.81000505514,1703.42321777344,0.718660771846771
82.6447464362245,28.155007369898,1707.8123647964,1703.42321777344,0.718660771846771
82.6447396530612,28.1550006122449,1708.81472453766,1703.42321777344,0.718660771846771
82.644732869898,28.1549938545918,1709.81708427892,1703.42321777344,0.718660771846771
82.6447260867347,28.1549870969388,1710.81944402018,1703.42321777344,0.718660771846771
82.6447193035714,28.1549803392857,1711.82180376144,1703.42321777344,0.718660771846771
82.6447125204082,28.1549735816327,1712.82416350271,1703.42321777344,0.718660771846771
82.6447057372449,28.1549668239796,1713.82652324397,1703.42321777344,0.718660771846771
82.6446989540816,28.1549600663265,1714.82888298523,1703.42321777344,0.718660771846771
82.6446921709184,28.1549533086735,1715.83124272649,1703.42321777344,0.718660771846771
82.6446853877551,28.1549465510204,1716.83360246775,1703.42321777344,0.718660771846771
82.6446786045918,28.1549397933673,1717.83596220901,1703.42321777344,0.718660771846771
82.6446718214286,28.1549330357143,1718.83832195027,1703.42321777344,0.718660771846771
82.6446650382653,28.1549262780612,1719.84068169153,1703.42321777344,0.718660771846771
82.644658255102,28.1549195204082,1720.84304143279,1703.42321777344,0.718660771846771
82.6446514719388,28.1549127627551,1721.84540117406,1703.42321777344,0.718660771846771
82.6446446887755,28.154906005102,1722.84776091532,1703.42321777344,0.718660771846771
82.6446379056122,28.154899247449,1723.85012065658,1703.42321777344,0.718660771846771
82.644631122449,28.1548924897959,1724.85248039784,1703.42321777344,0.718660771846771
82.6446243392857,28.1548857321429,1725.8548401391,1703.42321777344,0.718660771846771
82.6446175561225,28.1548789744898,1726.85719988036,1703.42321777344,0.718660771846771
82.6446107729592,28.1548722168367,1727.85955962162,1703.42321777344,0.718660771846771
82.6446039897959,28.1548654591837,1728.86191936288,1703.42321777344,0.718660771846771
82.6445972066327,28.1548587015306,1729.86427910414,1703.42321777344,0.718660771846771
82.6445904234694,28.1548519438775,1730.86663884541,1703.42321777344,0.718660771846771
82.6445836403061,28.1548451862245,1731.86899858667,1703.42321777344,0.718660771846771
82.6445768571429,28.1548384285714,1732.87135832793,1700.00158691406,0.718660771846771
82.6445700739796,28.1548316709184,1733.87371806919,1700.00158691406,0.718660771846771
82.6445632908163,28.1548249132653,1734.87607781045,1700.00158691406,0.597214043140411
82.6445565076531,28.1548181556122,1735.87843755171,1700.00158691406,0.597214043140411
82.6445497244898,28.1548113979592,1736.88079729297,1700.00158691406,0.597214043140411
82.6445429413265,28.1548046403061,1737.88315703423,1700.00158691406,0.597214043140411
82.6445361581633,28.1547978826531,1738.88551677549,1700.00158691406,0.597214043140411
82.644529375,28.154791125,1739.88787651675,1700.00158691406,0.597214043140411
82.6445225918367,28.1547843673469,1740.89023625802,1700.00158691406,0.597214043140411
82.6445158086735,28.1547776096939,1741.89259599928,1700.00158691406,0.597214043140411
82.6445090255102,28.1547708520408,1742.89495574054,1700.00158691406,0.597214043140411
82.6445022423469,28.1547640943878,1743.8973154818,1700.00158691406,0.597214043140411
82.6444954591837,28.1547573367347,1744.89967522306,1700.00158691406,0.597214043140411
82.6444886760204,28.1547505790816,1745.90203496432,1700.00158691406,0.597214043140411
82.6444818928571,28.1547438214286,1746.90439470558,1700.00158691406,0.597214043140411
82.6444751096939,28.1547370637755,1747.90675444684,1700.00158691406,0.597214043140411
82.6444683265306,28.1547303061224,1748.9091141881,1700.00158691406,0.597214043140411
82.6444615433674,28.1547235484694,1749.91147392937,1700.00158691406,0.597214043140411
82.6444547602041,28.1547167908163,1750.91383367063,1700.00158691406,0.597214043140411
82.6444479770408,28.1547100331633,1751.91619341189,1700.00158691406,0.597214043140411
82.6444411938776,28.1547032755102,1752.91855315315,1700.00158691406,0.597214043140411
82.6444344107143,28.1546965178571,1753.92091289441,1700.00158691406,0.597214043140411
82.644427627551,28.1546897602041,1754.92327263567,1700.00158691406,0.597214043140411
82.6444208443878,28.154683002551,1755.92563237693,1700.00158691406,0.597214043140411
82.6444140612245,28.154676244898,1756.92799211819,1700.00158691406,0.597214043140411
82.6444072780612,28.1546694872449,1757.93035185945,1700.00158691406,0.597214043140411
82.644400494898,28.1546627295918,1758.93271160071,1700.00158691406,0.597214043140411
82.6443937117347,28.1546559719388,1759.93507134198,1700.00158691406,0.597214043140411
82.6443869285714,28.1546492142857,1760.93743108324,1700.00158691406,0.597214043140411
82.6443801454082,28.1546424566327,1761.9397908245,1700.00158691406,0.597214043140411
82.6443733622449,28.1546356989796,1762.94215056576,1700.00158691406,0.597214043140411
82.6443665790816,28.1546289413265,1763.94451030702,1700.00158691406,0.597214043140411
82.6443597959184,28.1546221836735,1764.94687004828,1700.00158691406,0.597214043140411
82.6443530127551,28.1546154260204,1765.94922978954,1700.00158691406,0.597214043140411
82.6443462295918,28.1546086683673,1766.9515895308,1700.00158691406,0.597214043140411
82.6443394464286,28.1546019107143,1767.95394927206,1700.00158691406,0.597214043140411
82.6443326632653,28.1545951530612,1768.95630901333,1700.00158691406,0.597214043140411
82.644325880102,28.1545883954082,1769.95866875459,1700.00158691406,0.597214043140411
82.6443190969388,28.1545816377551,1770.96102849585,1691.99914550781,0.597214043140411
82.6443123137755,28.154574880102,1771.96338823711,1691.99914550781,0.597214043140411
82.6443055306122,28.154568122449,1772.96574797837,1691.99914550781,0.597214043140411
82.644298747449,28.1545613647959,1773.96810771963,1691.99914550781,0.597214043140411
82.6442919642857,28.1545546071429,1774.97046746089,1691.99914550781,0.597214043140411
82.6442851811225,28.1545478494898,1775.97282720215,1691.99914550781,0.597214043140411
82.6442783979592,28.1545410918367,1776.97518694341,1691.99914550781,0.597214043140411
82.6442716147959,28.1545343341837,1777.97754668467,1691.99914550781,0.597214043140411
82.6442648316327,28.1545275765306,1778.97990642594,1691.99914550781,0.597214043140411
82.6442580484694,28.1545208188776,1779.9822661672,1691.99914550781,0.597214043140411
82.6442512653061,28.1545140612245,1780.98462590846,1691.99914550781,0.597214043140411
82.6442444821429,28.1545073035714,1781.98698564972,1691.99914550781,0.597214043140411
82.6442376989796,28.1545005459184,1782.98934539098,1691.99914550781,0.597214043140411
82.6442309158163,28.1544937882653,1783.99170513224,1691.99914550781,0.597214043140411
82.6442241326531,28.1544870306122,1784.9940648735,1691.99914550781,0.597214043140411
82.6442173494898,28.1544802729592,1785.99642461476,1691.99914550781,0.597214043140411
82.6442105663265,28.1544735153061,1786.99878435602,1691.99914550781,0.597214043140411
82.6442037831633,28.1544667576531,1788.00114409729,1691.99914550781,0.597214043140411
82.644197,28.15446,1789.00350383855,1691.99914550781,0.597214043140411
82.644197,28.15446,1789.00350383855,1691.99914550781,0.597214043140411
82.6441951159875,28.1544511034483,1790.00665300789,1691.99914550781,0.597214043140411
82.6441932319749,28.1544422068966,1791.00980217723,1691.99914550781,0.597214043140411
82.6441913479624,28.1544333103448,1792.01295134657,1691.99914550781,0.597214043140411
82.6441894639498,28.1544244137931,1793.01610051591,1691.99914550781,0.597214043140411
82.6441875799373,28.1544155172414,1794.01924968524,1691.99914550781,0.597214043140411
82.6441856959248,28.1544066206897,1795.02239885458,1691.99914550781,0.597214043140411
82.6441838119122,28.1543977241379,1796.02554802392,1691.99914550781,0.597214043140411
82.6441819278997,28.1543888275862,1797.02869719326,1691.99914550781,0.597214043140411
82.6441800438871,28.1543799310345,1798.0318463626,1691.99914550781,0.597214043140411
82.6441781598746,28.1543710344828,1799.03499553194,1691.99914550781,0.597214043140411
82.6441762758621,28.154362137931,1800.03814470128,1691.99914550781,0.597214043140411
82.6441743918495,28.1543532413793,1801.04129387062,1691.99914550781,0.597214043140411
82.644172507837,28.1543443448276,1802.04444303996,1691.99914550781,0.597214043140411
82.6441706238245,28.1543354482759,1803.0475922093,1691.99914550781,0.597214043140411
82.6441687398119,28.1543265517241,1804.05074137864,1691.99914550781,0.597214043140411
82.6441668557994,28.1543176551724,1805.05389054798,1691.99914550781,0.597214043140411
82.6441649717868,28.1543087586207,1806.05703971732,1691.99914550781,0.597214043140411
82.6441630877743,28.154299862069,1807.06018888666,1691.99914550781,0.597214043140411
82.6441612037618,28.1542909655172,1808.063338056,1691.99914550781,0.597214043140411
82.6441593197492,28.1542820689655,1809.06648722534,1691.99914550781,0.597214043140411
82.6441574357367,28.1542731724138,1810.06963639468,1691.99914550781,0.597214043140411
82.6441555517241,28.1542642758621,1811.07278556402,1691.99914550781,0.597214043140411
82.6441536677116,28.1542553793103,1812.07593473336,1691.99914550781,0.597214043140411
82.6441517836991,28.1542464827586,1813.0790839027,1691.99914550781,0.597214043140411
82.6441498996865,28.1542375862069,1814.08223307204,1691.99914550781,0.597214043140411
82.644148015674,28.1542286896552,1815.08538224138,1691.99914550781,0.597214043140411
82.6441461316614,28.1542197931034,1816.08853141072,1691.99914550781,0.597214043140411
82.6441442476489,28.1542108965517,1817.09168058006,1691.99914550781,0.597214043140411
82.6441423636364,28.154202,1818.09482974939,1691.99914550781,0.508975148200989
82.6441404796238,28.1541931034483,1819.09797891873,1691.99914550781,0.508975148200989
82.6441385956113,28.1541842068966,1820.10112808807,1691.99914550781,0.508975148200989
82.6441367115987,28.1541753103448,1821.10427725741,1691.99914550781,0.508975148200989
82.6441348275862,28.1541664137931,1822.10742642675,1691.99914550781,0.508975148200989
82.6441329435737,28.1541575172414,1823.11057559609,1691.99914550781,0.508975148200989
82.6441310595611,28.1541486206897,1824.11372476543,1691.99914550781,0.508975148200989
82.6441291755486,28.1541397241379,1825.11687393477,1691.99914550781,0.508975148200989
82.6441272915361,28.1541308275862,1826.12002310411,1691.99914550781,0.508975148200989
82.6441254075235,28.1541219310345,1827.12317227345,1691.99914550781,0.508975148200989
82.644123523511,28.1541130344828,1828.12632144279,1691.99914550781,0.508975148200989
82.6441216394984,28.154104137931,1829.12947061213,1691.99914550781,0.508975148200989
82.6441197554859,28.1540952413793,1830.13261978147,1691.99914550781,0.508975148200989
82.6441178714734,28.1540863448276,1831.13576895081,1691.99914550781,0.508975148200989
82.6441159874608,28.1540774482759,1832.13891812015,1691.99914550781,0.508975148200989
82.6441141034483,28.1540685517241,1833.14206728949,1691.99914550781,0.508975148200989
82.6441122194357,28.1540596551724,1834.14521645883,1691.99914550781,0.508975148200989
82.6441103354232,28.1540507586207,1835.14836562817,1691.99914550781,0.508975148200989
82.6441084514107,28.154041862069,1836.15151479751,1691.99914550781,0.508975148200989
82.6441065673981,28.1540329655172,1837.15466396685,1691.99914550781,0.508975148200989
82.6441046833856,28.1540240689655,1838.15781313619,1691.99914550781,0.508975148200989
82.644102799373,28.1540151724138,1839.16096230553,1691.99914550781,0.508975148200989
82.6441009153605,28.1540062758621,1840.16411147487,1691.99914550781,0.508975148200989
82.644099031348,28.1539973793103,1841.16726064421,1691.99914550781,0.508975148200989
82.6440971473354,28.1539884827586,1842.17040981355,1691.99914550781,0.508975148200989
82.6440952633229,28.1539795862069,1843.17355898288,1691.99914550781,0.508975148200989
82.6440933793103,28.1539706896552,1844.17670815222,1691.99914550781,0.508975148200989
82.6440914952978,28.1539617931034,1845.17985732156,1691.99914550781,0.508975148200989
82.6440896112853,28.1539528965517,1846.1830064909,1691.99914550781,0.508975148200989
82.6440877272727,28.153944,1847.18615566024,1691.99914550781,0.508975148200989
82.6440858432602,28.1539351034483,1848.18930482958,1691.99914550781,0.508975148200989
82.6440839592477,28.1539262068966,1849.19245399892,1691.99914550781,0.508975148200989
82.6440820752351,28.1539173103448,1850.19560316826,1691.99914550781,0.508975148200989
82.6440801912226,28.1539084137931,1851.1987523376,1691.99914550781,0.508975148200989
82.64407830721,28.1538995172414,1852.20190150694,1691.99914550781,0.508975148200989
82.6440764231975,28.1538906206897,1853.20505067628,1691.99914550781,0.508975148200989
82.644074539185,28.1538817241379,1854.20819984562,1691.99914550781,0.508975148200989
82.6440726551724,28.1538728275862,1855.21134901496,1691.99914550781,0.508975148200989
82.6440707711599,28.1538639310345,1856.2144981843,1691.99914550781,0.508975148200989
82.6440688871473,28.1538550344828,1857.21764735364,1691.99914550781,0.508975148200989
82.6440670031348,28.153846137931,1858.22079652298,1691.99914550781,0.508975148200989
82.6440651191223,28.1538372413793,1859.22394569232,1691.99914550781,0.508975148200989
82.6440632351097,28.1538283448276,1860.22709486166,1691.99914550781,0.508975148200989
82.6440613510972,28.1538194482759,1861.230244031,1691.99914550781,0.508975148200989
82.6440594670846,28.1538105517241,1862.23339320034,1691.99914550781,0.508975148200989
82.6440575830721,28.1538016551724,1863.23654236968,1691.99914550781,0.508975148200989
82.6440556990596,28.1537927586207,1864.23969153902,1691.99914550781,0.508975148200989
82.644053815047,28.153783862069,1865.24284070836,1691.99914550781,0.508975148200989
82.6440519310345,28.1537749655172,1866.2459898777,1691.99914550781,0.508975148200989
82.6440500470219,28.1537660689655,1867.24913904704,1691.99914550781,0.508975148200989
82.6440481630094,28.1537571724138,1868.25228821637,1691.99914550781,0.508975148200989
82.6440462789969,28.1537482758621,1869.25543738571,1695.61462402344,0.508975148200989
82.6440443949843,28.1537393793103,1870.25858655505,1695.61462402344,0.508975148200989
82.6440425109718,28.1537304827586,1871.26173572439,1695.61462402344,0.508975148200989
82.6440406269593,28.1537215862069,1872.26488489373,1695.61462402344,0.508975148200989
82.6440387429467,28.1537126896552,1873.26803406307,1695.61462402344,0.508975148200989
82.6440368589342,28.1537037931034,1874.27118323241,1695.61462402344,0.508975148200989
82.6440349749216,28.1536948965517,1875.27433240175,1695.61462402344,0.508975148200989
82.6440330909091,28.153686,1876.27748157109,1695.61462402344,0.508975148200989
82.6440312068966,28.1536771034483,1877.28063074043,1695.61462402344,0.508975148200989
82.644029322884,28.1536682068966,1878.28377990977,1695.61462402344,0.508975148200989
82.6440274388715,28.1536593103448,1879.28692907911,1695.61462402344,0.508975148200989
82.6440255548589,28.1536504137931,1880.29007824845,1695.61462402344,0.508975148200989
82.6440236708464,28.1536415172414,1881.29322741779,1695.61462402344,0.508975148200989
82.6440217868339,28.1536326206897,1882.29637658713,1695.61462402344,0.508975148200989
82.6440199028213,28.1536237241379,1883.29952575647,1695.61462402344,0.508975148200989
82.6440180188088,28.1536148275862,1884.30267492581,1695.61462402344,0.508975148200989
82.6440161347962,28.1536059310345,1885.30582409515,1695.61462402344,0.508975148200989
82.6440142507837,28.1535970344828,1886.30897326449,1695.61462402344,0.508975148200989
82.6440123667712,28.153588137931,1887.31212243383,1695.61462402344,0.508975148200989
82.6440104827586,28.1535792413793,1888.31527160317,1695.61462402344,0.508975148200989
82.6440085987461,28.1535703448276,1889.31842077251,1695.61462402344,0.508975148200989
82.6440067147335,28.1535614482759,1890.32156994185,1695.61462402344,0.508975148200989
82.644004830721,28.1535525517241,1891.32471911119,1695.61462402344,0.508975148200989
82.6440029467085,28.1535436551724,1892.32786828053,1695.61462402344,0.508975148200989
82.6440010626959,28.1535347586207,1893.33101744986,1695.61462402344,0.508975148200989
82.6439991786834,28.153525862069,1894.3341666192,1695.61462402344,0.508975148200989
82.6439972946709,28.1535169655172,1895.33731578854,1695.61462402344,0.508975148200989
82.6439954106583,28.1535080689655,1896.34046495788,1695.61462402344,0.508975148200989
82.6439935266458,28.1534991724138,1897.34361412722,1695.61462402344,0.508975148200989
82.6439916426332,28.1534902758621,1898.34676329656,1695.61462402344,0.508975148200989
82.6439897586207,28.1534813793103,1899.3499124659,1695.61462402344,0.508975148200989
82.6439878746082,28.1534724827586,1900.35306163524,1695.61462402344,0.508975148200989
82.6439859905956,28.1534635862069,1901.35621080458,1695.61462402344,0.508975148200989
82.6439841065831,28.1534546896552,1902.35935997392,1695.61462402344,0.508975148200989
82.6439822225705,28.1534457931034,1903.36250914326,1695.61462402344,0.508975148200989
82.643980338558,28.1534368965517,1904.3656583126,1695.61462402344,0.508975148200989
82.6439784545455,28.153428,1905.36880748194,1695.61462402344,0.508975148200989
82.6439765705329,28.1534191034483,1906.37195665128,1695.61462402344,0.508975148200989
82.6439746865204,28.1534102068966,1907.37510582062,1695.61462402344,0.508975148200989
82.6439728025078,28.1534013103448,1908.37825498996,1695.61462402344,0.508975148200989
82.6439709184953,28.1533924137931,1909.3814041593,1695.61462402344,0.508975148200989
82.6439690344828,28.1533835172414,1910.38455332864,1695.61462402344,0.508975148200989
82.6439671504702,28.1533746206897,1911.38770249798,1695.61462402344,0.483147501945496
82.6439652664577,28.1533657241379,1912.39085166732,1695.61462402344,0.483147501945496
82.6439633824452,28.1533568275862,1913.39400083666,1695.61462402344,0.483147501945496
82.6439614984326,28.1533479310345,1914.397150006,1695.61462402344,0.483147501945496
82.6439596144201,28.1533390344828,1915.40029917534,1695.61462402344,0.483147501945496
82.6439577304075,28.153330137931,1916.40344834468,1695.61462402344,0.483147501945496
82.643955846395,28.1533212413793,1917.40659751401,1695.61462402344,0.483147501945496
82.6439539623825,28.1533123448276,1918.40974668335,1695.61462402344,0.483147501945496
82.6439520783699,28.1533034482759,1919.41289585269,1695.61462402344,0.483147501945496
82.6439501943574,28.1532945517241,1920.41604502203,1695.61462402344,0.483147501945496
82.6439483103448,28.1532856551724,1921.41919419137,1695.61462402344,0.483147501945496
82.6439464263323,28.1532767586207,1922.42234336071,1695.61462402344,0.483147501945496
82.6439445423198,28.153267862069,1923.42549253005,1695.61462402344,0.483147501945496
82.6439426583072,28.1532589655172,1924.42864169939,1695.61462402344,0.483147501945496
82.6439407742947,28.1532500689655,1925.43179086873,1695.61462402344,0.483147501945496
82.6439388902821,28.1532411724138,1926.43494003807,1695.61462402344,0.483147501945496
82.6439370062696,28.1532322758621,1927.43808920741,1695.61462402344,0.483147501945496
82.6439351222571,28.1532233793103,1928.44123837675,1695.61462402344,0.483147501945496
82.6439332382445,28.1532144827586,1929.44438754609,1695.61462402344,0.483147501945496
82.643931354232,28.1532055862069,1930.44753671543,1695.61462402344,0.483147501945496
82.6439294702194,28.1531966896552,1931.45068588477,1695.61462402344,0.483147501945496
82.6439275862069,28.1531877931034,1932.45383505411,1695.61462402344,0.483147501945496
82.6439257021944,28.1531788965517,1933.45698422345,1695.61462402344,0.483147501945496
82.6439238181818,28.15317,1934.46013339279,1695.61462402344,0.483147501945496
82.6439219341693,28.1531611034483,1935.46328256213,1695.61462402344,0.483147501945496
82.6439200501567,28.1531522068966,1936.46643173147,1695.61462402344,0.483147501945496
82.6439181661442,28.1531433103448,1937.46958090081,1695.61462402344,0.483147501945496
82.6439162821317,28.1531344137931,1938.47273007015,1695.61462402344,0.483147501945496
82.6439143981191,28.1531255172414,1939.47587923949,1695.61462402344,0.483147501945496
82.6439125141066,28.1531166206897,1940.47902840883,1695.61462402344,0.483147501945496
82.643910630094,28.1531077241379,1941.48217757817,1695.61462402344,0.483147501945496
82.6439087460815,28.1530988275862,1942.48532674751,1695.61462402344,0.483147501945496
82.643906862069,28.1530899310345,1943.48847591684,1695.61462402344,0.483147501945496
82.6439049780564,28.1530810344828,1944.49162508618,1695.61462402344,0.483147501945496
82.6439030940439,28.153072137931,1945.49477425552,1695.61462402344,0.483147501945496
82.6439012100313,28.1530632413793,1946.49792342486,1695.61462402344,0.483147501945496
82.6438993260188,28.1530543448276,1947.5010725942,1695.61462402344,0.483147501945496
82.6438974420063,28.1530454482759,1948.50422176354,1695.61462402344,0.483147501945496
82.6438955579937,28.1530365517241,1949.50737093288,1695.61462402344,0.483147501945496
82.6438936739812,28.1530276551724,1950.51052010222,1695.61462402344,0.483147501945496
82.6438917899687,28.1530187586207,1951.51366927156,1695.61462402344,0.483147501945496
82.6438899059561,28.153009862069,1952.5168184409,1695.61462402344,0.483147501945496
82.6438880219436,28.1530009655172,1953.51996761024,1695.61462402344,0.483147501945496
82.643886137931,28.1529920689655,1954.52311677958,1695.61462402344,0.483147501945496
82.6438842539185,28.1529831724138,1955.52626594892,1695.61462402344,0.483147501945496
82.643882369906,28.1529742758621,1956.52941511826,1695.61462402344,0.483147501945496
82.6438804858934,28.1529653793103,1957.5325642876,1695.61462402344,0.483147501945496
82.6438786018809,28.1529564827586,1958.53571345694,1695.61462402344,0.483147501945496
82.6438767178683,28.1529475862069,1959.53886262628,1695.61462402344,0.483147501945496
82.6438748338558,28.1529386896552,1960.54201179562,1695.61462402344,0.483147501945496
82.6438729498433,28.1529297931034,1961.54516096496,1695.61462402344,0.483147501945496
82.6438710658307,28.1529208965517,1962.5483101343,1695.61462402344,0.483147501945496
82.6438691818182,28.152912,1963.55145930364,1700.09045410156,0.483147501945496
82.6438672978056,28.1529031034483,1964.55460847298,1700.09045410156,0.483147501945496
82.6438654137931,28.1528942068966,1965.55775764232,1700.09045410156,0.483147501945496
82.6438635297806,28.1528853103448,1966.56090681166,1700.09045410156,0.483147501945496
82.643861645768,28.1528764137931,1967.56405598099,1700.09045410156,0.483147501945496
82.6438597617555,28.1528675172414,1968.56720515033,1700.09045410156,0.483147501945496
82.6438578777429,28.1528586206897,1969.57035431967,1700.09045410156,0.483147501945496
82.6438559937304,28.1528497241379,1970.57350348901,1700.09045410156,0.483147501945496
82.6438541097179,28.1528408275862,1971.57665265835,1700.09045410156,0.483147501945496
82.6438522257053,28.1528319310345,1972.57980182769,1700.09045410156,0.483147501945496
82.6438503416928,28.1528230344828,1973.58295099703,1700.09045410156,0.483147501945496
82.6438484576802,28.152814137931,1974.58610016637,1700.09045410156,0.483147501945496
82.6438465736677,28.1528052413793,1975.58924933571,1700.09045410156,0.483147501945496
82.6438446896552,28.1527963448276,1976.59239850505,1700.09045410156,0.483147501945496
82.6438428056426,28.1527874482759,1977.59554767439,1700.09045410156,0.483147501945496
82.6438409216301,28.1527785517241,1978.59869684373,1700.09045410156,0.483147501945496
82.6438390376176,28.1527696551724,1979.60184601307,1700.09045410156,0.483147501945496
82.643837153605,28.1527607586207,1980.60499518241,1700.09045410156,0.483147501945496
82.6438352695925,28.152751862069,1981.60814435175,1700.09045410156,0.483147501945496
82.6438333855799,28.1527429655172,1982.61129352109,1700.09045410156,0.483147501945496
82.6438315015674,28.1527340689655,1983.61444269043,1700.09045410156,0.483147501945496
82.6438296175549,28.1527251724138,1984.61759185977,1700.09045410156,0.483147501945496
82.6438277335423,28.1527162758621,1985.62074102911,1700.09045410156,0.483147501945496
82.6438258495298,28.1527073793103,1986.62389019845,1700.09045410156,0.483147501945496
82.6438239655172,28.1526984827586,1987.62703936779,1700.09045410156,0.483147501945496
82.6438220815047,28.1526895862069,1988.63018853713,1700.09045410156,0.483147501945496
82.6438201974922,28.1526806896552,1989.63333770647,1700.09045410156,0.483147501945496
82.6438183134796,28.1526717931034,1990.63648687581,1700.09045410156,0.483147501945496
82.6438164294671,28.1526628965517,1991.63963604515,1700.09045410156,0.483147501945496
82.6438145454545,28.152654,1992.64278521448,1700.09045410156,0.483147501945496
82.643812661442,28.1526451034483,1993.64593438382,1700.09045410156,0.483147501945496
82.6438107774295,28.1526362068966,1994.64908355316,1700.09045410156,0.483147501945496
82.6438088934169,28.1526273103448,1995.6522327225,1700.09045410156,0.483147501945496
82.6438070094044,28.1526184137931,1996.65538189184,1700.09045410156,0.483147501945496
82.6438051253919,28.1526095172414,1997.65853106118,1700.09045410156,0.483147501945496
82.6438032413793,28.1526006206897,1998.66168023052,1700.09045410156,0.483147501945496
82.6438013573668,28.1525917241379,1999.66482939986,1700.09045410156,0.483147501945496
82.6437994733542,28.1525828275862,2000.6679785692,1700.09045410156,0.483147501945496
82.6437975893417,28.1525739310345,2001.67112773854,1700.09045410156,0.483147501945496
82.6437957053292,28.1525650344828,2002.67427690788,1700.09045410156,0.483147501945496
82.6437938213166,28.152556137931,2003.67742607722,1700.09045410156,0.483147501945496
82.6437919373041,28.1525472413793,2004.68057524656,1700.09045410156,0.483147501945496
82.6437900532915,28.1525383448276,2005.6837244159,1700.09045410156,0.46414715051651
82.643788169279,28.1525294482759,2006.68687358524,1700.09045410156,0.46414715051651
82.6437862852665,28.1525205517241,2007.69002275458,1700.09045410156,0.46414715051651
82.6437844012539,28.1525116551724,2008.69317192392,1700.09045410156,0.46414715051651
82.6437825172414,28.1525027586207,2009.69632109326,1700.09045410156,0.46414715051651
82.6437806332288,28.152493862069,2010.6994702626,1700.09045410156,0.46414715051651
82.6437787492163,28.1524849655172,2011.70261943194,1700.09045410156,0.46414715051651
82.6437768652038,28.1524760689655,2012.70576860128,1700.09045410156,0.46414715051651
82.6437749811912,28.1524671724138,2013.70891777062,1700.09045410156,0.46414715051651
82.6437730971787,28.1524582758621,2014.71206693996,1700.09045410156,0.46414715051651
82.6437712131661,28.1524493793103,2015.7152161093,1700.09045410156,0.46414715051651
82.6437693291536,28.1524404827586,2016.71836527864,1700.09045410156,0.46414715051651
82.6437674451411,28.1524315862069,2017.72151444797,1700.09045410156,0.46414715051651
82.6437655611285,28.1524226896552,2018.72466361731,1700.09045410156,0.46414715051651
82.643763677116,28.1524137931034,2019.72781278665,1700.09045410156,0.46414715051651
82.6437617931035,28.1524048965517,2020.73096195599,1700.09045410156,0.46414715051651
82.6437599090909,28.152396,2021.73411112533,1700.09045410156,0.46414715051651
