"x","y","d","elevation","population"
82.6547031043671,28.1866526720947,4431.36216408987,906.636474609375,0.376133769750595
82.6547121287935,28.1866568719467,4432.36309459975,906.636474609375,0.376133769750595
82.6547211532198,28.1866610717987,4433.36402510964,906.636474609375,0.376133769750595
82.6547301776462,28.1866652716506,4434.36495561952,906.636474609375,0.376133769750595
82.6547392020725,28.1866694715026,4435.3658861294,906.636474609375,0.376133769750595
82.6547482264989,28.1866736713546,4436.36681663929,906.636474609375,0.376133769750595
82.6547572509252,28.1866778712065,4437.36774714917,906.636474609375,0.376133769750595
82.6547662753516,28.1866820710585,4438.36867765906,906.636474609375,0.376133769750595
82.6547752997779,28.1866862709104,4439.36960816894,906.636474609375,0.376133769750595
82.6547843242043,28.1866904707624,4440.37053867882,906.636474609375,0.376133769750595
82.6547933486306,28.1866946706144,4441.37146918871,906.636474609375,0.376133769750595
82.654802373057,28.1866988704663,4442.37239969859,906.636474609375,0.376133769750595
82.6548113974833,28.1867030703183,4443.37333020848,906.636474609375,0.376133769750595
82.6548204219097,28.1867072701702,4444.37426071836,906.636474609375,0.376133769750595
82.6548294463361,28.1867114700222,4445.37519122824,906.636474609375,0.393485426902771
82.6548384707624,28.1867156698742,4446.37612173813,906.636474609375,0.393485426902771
82.6548474951887,28.1867198697261,4447.37705224801,906.636474609375,0.393485426902771
82.6548565196151,28.1867240695781,4448.37798275789,906.636474609375,0.393485426902771
82.6548655440415,28.1867282694301,4449.37891326778,906.636474609375,0.393485426902771
82.6548745684678,28.186732469282,4450.37984377766,906.636474609375,0.393485426902771
82.6548835928942,28.186736669134,4451.38077428755,906.636474609375,0.393485426902771
82.6548926173205,28.1867408689859,4452.38170479743,906.636474609375,0.393485426902771
82.6549016417469,28.1867450688379,4453.38263530731,906.636474609375,0.393485426902771
82.6549106661732,28.1867492686899,4454.3835658172,906.636474609375,0.393485426902771
82.6549196905996,28.1867534685418,4455.38449632708,906.636474609375,0.393485426902771
82.6549287150259,28.1867576683938,4456.38542683697,906.636474609375,0.393485426902771
82.6549377394523,28.1867618682457,4457.38635734685,906.636474609375,0.393485426902771
82.6549467638786,28.1867660680977,4458.38728785673,906.636474609375,0.393485426902771
82.654955788305,28.1867702679497,4459.38821836662,906.636474609375,0.393485426902771
82.6549648127313,28.1867744678016,4460.3891488765,906.636474609375,0.393485426902771
82.6549738371577,28.1867786676536,4461.39007938638,906.636474609375,0.393485426902771
82.654982861584,28.1867828675055,4462.39100989627,906.636474609375,0.393485426902771
82.6549918860104,28.1867870673575,4463.39194040615,906.636474609375,0.393485426902771
82.6550009104367,28.1867912672095,4464.39287091604,906.636474609375,0.393485426902771
82.6550099348631,28.1867954670614,4465.39380142592,906.636474609375,0.393485426902771
82.6550189592894,28.1867996669134,4466.3947319358,906.636474609375,0.393485426902771
82.6550279837158,28.1868038667654,4467.39566244569,906.636474609375,0.393485426902771
82.6550370081421,28.1868080666173,4468.39659295557,906.636474609375,0.393485426902771
82.6550460325685,28.1868122664693,4469.39752346545,906.636474609375,0.393485426902771
82.6550550569948,28.1868164663212,4470.39845397534,906.636474609375,0.393485426902771
82.6550640814212,28.1868206661732,4471.39938448522,906.636474609375,0.393485426902771
82.6550731058475,28.1868248660252,4472.40031499511,906.636474609375,0.393485426902771
82.6550821302739,28.1868290658771,4473.40124550499,906.636474609375,0.393485426902771
82.6550911547002,28.1868332657291,4474.40217601487,906.636474609375,0.393485426902771
82.6551001791266,28.186837465581,4475.40310652476,906.636474609375,0.393485426902771
82.6551092035529,28.186841665433,4476.40403703464,906.636474609375,0.393485426902771
82.6551182279793,28.186845865285,4477.40496754452,906.636474609375,0.393485426902771
82.6551272524056,28.1868500651369,4478.40589805441,906.636474609375,0.393485426902771
82.655136276832,28.1868542649889,4479.40682856429,906.636474609375,0.393485426902771
82.6551453012583,28.1868584648409,4480.40775907418,906.636474609375,0.393485426902771
82.6551543256847,28.1868626646928,4481.40868958406,906.636474609375,0.393485426902771
82.655163350111,28.1868668645448,4482.40962009394,906.636474609375,0.393485426902771
82.6551723745374,28.1868710643967,4483.41055060383,906.636474609375,0.393485426902771
82.6551813989637,28.1868752642487,4484.41148111371,906.636474609375,0.393485426902771
82.6551904233901,28.1868794641007,4485.4124116236,906.636474609375,0.393485426902771
82.6551994478164,28.1868836639526,4486.41334213348,906.636474609375,0.393485426902771
82.6552084722428,28.1868878638046,4487.41427264336,906.636474609375,0.393485426902771
82.6552174966691,28.1868920636566,4488.41520315325,906.636474609375,0.393485426902771
82.6552265210955,28.1868962635085,4489.41613366313,906.636474609375,0.393485426902771
82.6552355455218,28.1869004633605,4490.41706417301,906.636474609375,0.393485426902771
82.6552445699482,28.1869046632124,4491.4179946829,906.636474609375,0.393485426902771
82.6552535943745,28.1869088630644,4492.41892519278,906.636474609375,0.393485426902771
82.6552626188009,28.1869130629164,4493.41985570267,906.636474609375,0.393485426902771
82.6552716432272,28.1869172627683,4494.42078621255,906.636474609375,0.393485426902771
82.6552806676536,28.1869214626203,4495.42171672243,906.636474609375,0.393485426902771
82.6552896920799,28.1869256624722,4496.42264723232,906.636474609375,0.393485426902771
82.6552987165063,28.1869298623242,4497.4235777422,906.636474609375,0.393485426902771
82.6553077409326,28.1869340621762,4498.42450825208,906.636474609375,0.393485426902771
82.655316765359,28.1869382620281,4499.42543876197,906.636474609375,0.393485426902771
82.6553257897854,28.1869424618801,4500.42636927185,906.636474609375,0.393485426902771
82.6553348142117,28.186946661732,4501.42729978174,906.636474609375,0.393485426902771
82.655343838638,28.186950861584,4502.42823029162,906.636474609375,0.393485426902771
82.6553528630644,28.186955061436,4503.4291608015,906.636474609375,0.393485426902771
82.6553618874907,28.1869592612879,4504.43009131139,906.636474609375,0.393485426902771
82.6553709119171,28.1869634611399,4505.43102182127,906.636474609375,0.393485426902771
82.6553799363435,28.1869676609919,4506.43195233116,906.636474609375,0.393485426902771
82.6553889607698,28.1869718608438,4507.43288284104,906.636474609375,0.393485426902771
82.6553979851961,28.1869760606958,4508.43381335092,906.636474609375,0.393485426902771
82.6554070096225,28.1869802605477,4509.43474386081,906.636474609375,0.407532125711441
82.6554160340489,28.1869844603997,4510.43567437069,906.636474609375,0.407532125711441
82.6554250584752,28.1869886602517,4511.43660488057,926.384582519531,0.407532125711441
82.6554340829016,28.1869928601036,4512.43753539046,926.384582519531,0.407532125711441
82.6554431073279,28.1869970599556,4513.43846590034,926.384582519531,0.407532125711441
82.6554521317543,28.1870012598075,4514.43939641023,926.384582519531,0.407532125711441
82.6554611561806,28.1870054596595,4515.44032692011,926.384582519531,0.407532125711441
82.655470180607,28.1870096595115,4516.44125742999,926.384582519531,0.407532125711441
82.6554792050333,28.1870138593634,4517.44218793988,926.384582519531,0.407532125711441
82.6554882294597,28.1870180592154,4518.44311844976,926.384582519531,0.407532125711441
82.655497253886,28.1870222590674,4519.44404895964,926.384582519531,0.407532125711441
82.6555062783124,28.1870264589193,4520.44497946953,926.384582519531,0.407532125711441
82.6555153027387,28.1870306587713,4521.44590997941,926.384582519531,0.407532125711441
82.6555243271651,28.1870348586232,4522.4468404893,926.384582519531,0.407532125711441
82.6555333515914,28.1870390584752,4523.44777099918,926.384582519531,0.407532125711441
82.6555423760178,28.1870432583272,4524.44870150906,926.384582519531,0.407532125711441
82.6555514004441,28.1870474581791,4525.44963201895,926.384582519531,0.407532125711441
82.6555604248705,28.1870516580311,4526.45056252883,926.384582519531,0.407532125711441
82.6555694492968,28.187055857883,4527.45149303871,926.384582519531,0.407532125711441
82.6555784737232,28.187060057735,4528.4524235486,926.384582519531,0.407532125711441
82.6555874981495,28.187064257587,4529.45335405848,926.384582519531,0.407532125711441
82.6555965225759,28.1870684574389,4530.45428456837,926.384582519531,0.407532125711441
82.6556055470022,28.1870726572909,4531.45521507825,926.384582519531,0.407532125711441
82.6556145714286,28.1870768571429,4532.45614558813,926.384582519531,0.407532125711441
82.6556235958549,28.1870810569948,4533.45707609802,926.384582519531,0.407532125711441
82.6556326202813,28.1870852568468,4534.4580066079,879.970642089844,0.407532125711441
82.6556416447076,28.1870894566987,4535.45893711779,879.970642089844,0.407532125711441
82.655650669134,28.1870936565507,4536.45986762767,879.970642089844,0.407532125711441
82.6556596935603,28.1870978564027,4537.46079813755,879.970642089844,0.407532125711441
82.6556687179867,28.1871020562546,4538.46172864744,879.970642089844,0.407532125711441
82.655677742413,28.1871062561066,4539.46265915732,879.970642089844,0.407532125711441
82.6556867668394,28.1871104559585,4540.4635896672,879.970642089844,0.407532125711441
82.6556957912657,28.1871146558105,4541.46452017709,879.970642089844,0.407532125711441
82.6557048156921,28.1871188556625,4542.46545068697,879.970642089844,0.407532125711441
82.6557138401184,28.1871230555144,4543.46638119686,879.970642089844,0.407532125711441
82.6557228645448,28.1871272553664,4544.46731170674,879.970642089844,0.407532125711441
82.6557318889711,28.1871314552184,4545.46824221662,879.970642089844,0.407532125711441
82.6557409133975,28.1871356550703,4546.46917272651,879.970642089844,0.407532125711441
82.6557499378238,28.1871398549223,4547.47010323639,879.970642089844,0.407532125711441
82.6557589622502,28.1871440547742,4548.47103374627,879.970642089844,0.407532125711441
82.6557679866765,28.1871482546262,4549.47196425616,879.970642089844,0.407532125711441
82.6557770111029,28.1871524544782,4550.47289476604,879.970642089844,0.407532125711441
82.6557860355292,28.1871566543301,4551.47382527593,879.970642089844,0.407532125711441
82.6557950599556,28.1871608541821,4552.47475578581,879.970642089844,0.407532125711441
82.6558040843819,28.187165054034,4553.47568629569,879.970642089844,0.407532125711441
82.6558131088083,28.187169253886,4554.47661680558,879.970642089844,0.407532125711441
82.6558221332346,28.187173453738,4555.47754731546,879.970642089844,0.407532125711441
82.655831157661,28.1871776535899,4556.47847782535,879.970642089844,0.407532125711441
82.6558401820873,28.1871818534419,4557.47940833523,879.970642089844,0.407532125711441
82.6558492065137,28.1871860532939,4558.48033884511,879.970642089844,0.407532125711441
82.65585823094,28.1871902531458,4559.481269355,879.970642089844,0.407532125711441
82.6558672553664,28.1871944529978,4560.48219986488,879.970642089844,0.407532125711441
82.6558762797927,28.1871986528497,4561.48313037476,879.970642089844,0.407532125711441
82.6558853042191,28.1872028527017,4562.48406088465,879.970642089844,0.407532125711441
82.6558943286454,28.1872070525537,4563.48499139453,879.970642089844,0.407532125711441
82.6559033530718,28.1872112524056,4564.48592190442,879.970642089844,0.407532125711441
82.6559123774982,28.1872154522576,4565.4868524143,879.970642089844,0.407532125711441
82.6559214019245,28.1872196521095,4566.48778292418,879.970642089844,0.407532125711441
82.6559304263508,28.1872238519615,4567.48871343407,879.970642089844,0.407532125711441
82.6559394507772,28.1872280518135,4568.48964394395,879.970642089844,0.407532125711441
82.6559484752036,28.1872322516654,4569.49057445383,879.970642089844,0.407532125711441
82.6559574996299,28.1872364515174,4570.49150496372,879.970642089844,0.407532125711441
82.6559665240563,28.1872406513694,4571.4924354736,879.970642089844,0.407532125711441
82.6559755484826,28.1872448512213,4572.49336598349,879.970642089844,0.407532125711441
82.655984572909,28.1872490510733,4573.49429649337,879.970642089844,0.407532125711441
82.6559935973353,28.1872532509252,4574.49522700325,879.970642089844,0.407532125711441
82.6560026217617,28.1872574507772,4575.49615751314,879.970642089844,0.407532125711441
82.656011646188,28.1872616506292,4576.49708802302,879.970642089844,0.407532125711441
82.6560206706144,28.1872658504811,4577.49801853291,879.970642089844,0.407532125711441
82.6560296950407,28.1872700503331,4578.49894904279,879.970642089844,0.407532125711441
82.6560387194671,28.187274250185,4579.49987955267,879.970642089844,0.407532125711441
82.6560477438934,28.187278450037,4580.50081006256,879.970642089844,0.407532125711441
82.6560567683198,28.187282649889,4581.50174057244,879.970642089844,0.407532125711441
82.6560657927461,28.1872868497409,4582.50267108232,879.970642089844,0.407532125711441
82.6560748171725,28.1872910495929,4583.50360159221,879.970642089844,0.407532125711441
82.6560838415988,28.1872952494449,4584.50453210209,879.970642089844,0.407532125711441
82.6560928660252,28.1872994492968,4585.50546261198,879.970642089844,0.407532125711441
82.6561018904515,28.1873036491488,4586.50639312186,879.970642089844,0.407532125711441
82.6561109148779,28.1873078490007,4587.50732363174,879.970642089844,0.407532125711441
82.6561199393042,28.1873120488527,4588.50825414163,879.970642089844,0.407532125711441
82.6561289637306,28.1873162487047,4589.50918465151,879.970642089844,0.407532125711441
82.6561379881569,28.1873204485566,4590.51011516139,879.970642089844,0.407532125711441
82.6561470125833,28.1873246484086,4591.51104567128,879.970642089844,0.407532125711441
82.6561560370096,28.1873288482605,4592.51197618116,879.970642089844,0.407532125711441
82.656165061436,28.1873330481125,4593.51290669105,879.970642089844,0.407532125711441
82.6561740858623,28.1873372479645,4594.51383720093,879.970642089844,0.407532125711441
82.6561831102887,28.1873414478164,4595.51476771081,879.970642089844,0.407532125711441
82.656192134715,28.1873456476684,4596.5156982207,879.970642089844,0.407532125711441
82.6562011591414,28.1873498475204,4597.51662873058,879.970642089844,0.407532125711441
82.6562101835677,28.1873540473723,4598.51755924046,879.970642089844,0.407532125711441
82.6562192079941,28.1873582472243,4599.51848975035,879.970642089844,0.407532125711441
82.6562282324204,28.1873624470762,4600.51942026023,879.970642089844,0.407532125711441
82.6562372568468,28.1873666469282,4601.52035077012,879.970642089844,0.378596276044846
82.6562462812731,28.1873708467802,4602.52128128,879.970642089844,0.378596276044846
82.6562553056995,28.1873750466321,4603.52221178988,937.708068847656,0.378596276044846
82.6562643301258,28.1873792464841,4604.52314229977,937.708068847656,0.378596276044846
82.6562733545522,28.187383446336,4605.52407280965,937.708068847656,0.378596276044846
82.6562823789785,28.187387646188,4606.52500331954,937.708068847656,0.378596276044846
82.6562914034049,28.18739184604,4607.52593382942,937.708068847656,0.378596276044846
82.6563004278312,28.1873960458919,4608.5268643393,937.708068847656,0.378596276044846
82.6563094522576,28.1874002457439,4609.52779484919,937.708068847656,0.378596276044846
82.6563184766839,28.1874044455959,4610.52872535907,937.708068847656,0.378596276044846
82.6563275011103,28.1874086454478,4611.52965586895,937.708068847656,0.378596276044846
82.6563365255366,28.1874128452998,4612.53058637884,937.708068847656,0.378596276044846
82.656345549963,28.1874170451517,4613.53151688872,937.708068847656,0.378596276044846
82.6563545743893,28.1874212450037,4614.53244739861,937.708068847656,0.378596276044846
82.6563635988157,28.1874254448557,4615.53337790849,937.708068847656,0.378596276044846
82.656372623242,28.1874296447076,4616.53430841837,937.708068847656,0.378596276044846
82.6563816476684,28.1874338445596,4617.53523892826,937.708068847656,0.378596276044846
82.6563906720947,28.1874380444115,4618.53616943814,937.708068847656,0.378596276044846
82.6563996965211,28.1874422442635,4619.53709994802,937.708068847656,0.378596276044846
82.6564087209475,28.1874464441155,4620.53803045791,937.708068847656,0.378596276044846
82.6564177453738,28.1874506439674,4621.53896096779,937.708068847656,0.378596276044846
82.6564267698001,28.1874548438194,4622.53989147768,937.708068847656,0.378596276044846
82.6564357942265,28.1874590436714,4623.54082198756,937.708068847656,0.378596276044846
82.6564448186528,28.1874632435233,4624.54175249744,937.708068847656,0.378596276044846
82.6564538430792,28.1874674433753,4625.54268300733,937.708068847656,0.378596276044846
82.6564628675056,28.1874716432272,4626.54361351721,937.708068847656,0.378596276044846
82.6564718919319,28.1874758430792,4627.5445440271,937.708068847656,0.378596276044846
82.6564809163582,28.1874800429312,4628.54547453698,937.708068847656,0.378596276044846
82.6564899407846,28.1874842427831,4629.54640504686,937.708068847656,0.378596276044846
82.656498965211,28.1874884426351,4630.54733555675,937.708068847656,0.378596276044846
82.6565079896373,28.187492642487,4631.54826606663,937.708068847656,0.378596276044846
82.6565170140637,28.187496842339,4632.54919657651,937.708068847656,0.378596276044846
82.65652603849,28.187501042191,4633.5501270864,937.708068847656,0.378596276044846
82.6565350629164,28.1875052420429,4634.55105759628,937.708068847656,0.378596276044846
82.6565440873427,28.1875094418949,4635.55198810617,937.708068847656,0.378596276044846
82.6565531117691,28.1875136417469,4636.55291861605,937.708068847656,0.378596276044846
82.6565621361954,28.1875178415988,4637.55384912593,937.708068847656,0.378596276044846
82.6565711606218,28.1875220414508,4638.55477963582,937.708068847656,0.378596276044846
82.6565801850481,28.1875262413027,4639.5557101457,937.708068847656,0.378596276044846
82.6565892094745,28.1875304411547,4640.55664065558,937.708068847656,0.378596276044846
82.6565982339008,28.1875346410067,4641.55757116547,937.708068847656,0.378596276044846
82.6566072583272,28.1875388408586,4642.55850167535,937.708068847656,0.378596276044846
82.6566162827535,28.1875430407106,4643.55943218524,937.708068847656,0.855093419551849
82.6566253071799,28.1875472405625,4644.56036269512,937.708068847656,0.855093419551849
82.6566343316062,28.1875514404145,4645.561293205,937.708068847656,0.855093419551849
82.6566433560326,28.1875556402665,4646.56222371489,937.708068847656,0.855093419551849
82.6566523804589,28.1875598401184,4647.56315422477,937.708068847656,0.855093419551849
82.6566614048853,28.1875640399704,4648.56408473465,937.708068847656,0.855093419551849
82.6566704293116,28.1875682398224,4649.56501524454,937.708068847656,0.855093419551849
82.656679453738,28.1875724396743,4650.56594575442,937.708068847656,0.855093419551849
82.6566884781643,28.1875766395263,4651.56687626431,937.708068847656,0.855093419551849
82.6566975025907,28.1875808393782,4652.56780677419,937.708068847656,0.855093419551849
82.656706527017,28.1875850392302,4653.56873728407,937.708068847656,0.855093419551849
82.6567155514434,28.1875892390822,4654.56966779396,937.708068847656,0.855093419551849
82.6567245758697,28.1875934389341,4655.57059830384,937.708068847656,0.855093419551849
82.6567336002961,28.1875976387861,4656.57152881373,937.708068847656,0.855093419551849
82.6567426247224,28.187601838638,4657.57245932361,937.708068847656,0.855093419551849
82.6567516491488,28.18760603849,4658.57338983349,937.708068847656,0.855093419551849
82.6567606735751,28.187610238342,4659.57432034338,937.708068847656,0.855093419551849
82.6567696980015,28.1876144381939,4660.57525085326,937.708068847656,0.855093419551849
82.6567787224278,28.1876186380459,4661.57618136314,937.708068847656,0.855093419551849
82.6567877468542,28.1876228378979,4662.57711187303,937.708068847656,0.855093419551849
82.6567967712805,28.1876270377498,4663.57804238291,937.708068847656,0.855093419551849
82.6568057957069,28.1876312376018,4664.5789728928,937.708068847656,0.855093419551849
82.6568148201332,28.1876354374537,4665.57990340268,937.708068847656,0.855093419551849
82.6568238445596,28.1876396373057,4666.58083391256,937.708068847656,0.855093419551849
82.6568328689859,28.1876438371577,4667.58176442245,937.708068847656,0.855093419551849
82.6568418934123,28.1876480370096,4668.58269493233,937.708068847656,0.855093419551849
82.6568509178386,28.1876522368616,4669.58362544221,937.708068847656,0.855093419551849
82.656859942265,28.1876564367135,4670.5845559521,937.708068847656,0.855093419551849
82.6568689666913,28.1876606365655,4671.58548646198,937.708068847656,0.855093419551849
82.6568779911177,28.1876648364175,4672.58641697187,937.708068847656,0.855093419551849
82.656887015544,28.1876690362694,4673.58734748175,937.708068847656,0.855093419551849
82.6568960399704,28.1876732361214,4674.58827799163,937.708068847656,0.855093419551849
82.6569050643967,28.1876774359734,4675.58920850152,937.708068847656,0.855093419551849
82.6569140888231,28.1876816358253,4676.5901390114,937.708068847656,0.855093419551849
82.6569231132494,28.1876858356773,4677.59106952129,937.708068847656,0.855093419551849
82.6569321376758,28.1876900355292,4678.59200003117,937.708068847656,0.855093419551849
82.6569411621021,28.1876942353812,4679.59293054105,937.708068847656,0.855093419551849
82.6569501865285,28.1876984352332,4680.59386105094,937.708068847656,0.855093419551849
82.6569592109549,28.1877026350851,4681.59479156082,937.708068847656,0.855093419551849
82.6569682353812,28.1877068349371,4682.5957220707,937.708068847656,0.855093419551849
82.6569772598075,28.187711034789,4683.59665258059,937.708068847656,0.855093419551849
82.6569862842339,28.187715234641,4684.59758309047,937.708068847656,0.855093419551849
82.6569953086603,28.187719434493,4685.59851360036,937.708068847656,0.855093419551849
82.6570043330866,28.1877236343449,4686.59944411024,937.708068847656,0.855093419551849
82.657013357513,28.1877278341969,4687.60037462012,937.708068847656,0.855093419551849
82.6570223819393,28.1877320340489,4688.60130513001,937.708068847656,0.855093419551849
82.6570314063657,28.1877362339008,4689.60223563989,937.708068847656,0.855093419551849
82.657040430792,28.1877404337528,4690.60316614977,937.708068847656,0.855093419551849
82.6570494552184,28.1877446336047,4691.60409665966,937.708068847656,0.855093419551849
82.6570584796447,28.1877488334567,4692.60502716954,937.708068847656,0.855093419551849
82.6570675040711,28.1877530333087,4693.60595767943,937.708068847656,0.855093419551849
82.6570765284974,28.1877572331606,4694.60688818931,937.708068847656,0.419659674167633
82.6570855529238,28.1877614330126,4695.60781869919,973.177368164062,0.419659674167633
82.6570945773501,28.1877656328645,4696.60874920908,973.177368164062,0.419659674167633
82.6571036017765,28.1877698327165,4697.60967971896,973.177368164062,0.419659674167633
82.6571126262028,28.1877740325685,4698.61061022884,973.177368164062,0.419659674167633
82.6571216506292,28.1877782324204,4699.61154073873,973.177368164062,0.419659674167633
82.6571306750555,28.1877824322724,4700.61247124861,973.177368164062,0.419659674167633
82.6571396994819,28.1877866321244,4701.6134017585,973.177368164062,0.419659674167633
82.6571487239082,28.1877908319763,4702.61433226838,973.177368164062,0.419659674167633
82.6571577483346,28.1877950318283,4703.61526277826,973.177368164062,0.419659674167633
82.6571667727609,28.1877992316802,4704.61619328815,973.177368164062,0.419659674167633
82.6571757971873,28.1878034315322,4705.61712379803,973.177368164062,0.419659674167633
82.6571848216136,28.1878076313842,4706.61805430792,973.177368164062,0.419659674167633
82.65719384604,28.1878118312361,4707.6189848178,973.177368164062,0.419659674167633
82.6572028704663,28.1878160310881,4708.61991532768,973.177368164062,0.419659674167633
82.6572118948927,28.18782023094,4709.62084583757,973.177368164062,0.419659674167633
82.657220919319,28.187824430792,4710.62177634745,973.177368164062,0.419659674167633
82.6572299437454,28.187828630644,4711.62270685733,973.177368164062,0.419659674167633
82.6572389681717,28.1878328304959,4712.62363736722,973.177368164062,0.419659674167633
82.6572479925981,28.1878370303479,4713.6245678771,973.177368164062,0.419659674167633
82.6572570170244,28.1878412301999,4714.62549838699,973.177368164062,0.419659674167633
82.6572660414508,28.1878454300518,4715.62642889687,973.177368164062,0.419659674167633
82.6572750658771,28.1878496299038,4716.62735940675,973.177368164062,0.419659674167633
82.6572840903035,28.1878538297557,4717.62828991664,973.177368164062,0.419659674167633
82.6572931147298,28.1878580296077,4718.62922042652,973.177368164062,0.419659674167633
82.6573021391562,28.1878622294597,4719.6301509364,973.177368164062,0.419659674167633
82.6573111635825,28.1878664293116,4720.63108144629,973.177368164062,0.419659674167633
82.6573201880089,28.1878706291636,4721.63201195617,973.177368164062,0.419659674167633
82.6573292124352,28.1878748290155,4722.63294246606,973.177368164062,0.419659674167633
82.6573382368616,28.1878790288675,4723.63387297594,973.177368164062,0.419659674167633
82.6573472612879,28.1878832287195,4724.63480348582,973.177368164062,0.419659674167633
82.6573562857143,28.1878874285714,4725.63573399571,973.177368164062,0.419659674167633
82.6573653101406,28.1878916284234,4726.63666450559,973.177368164062,0.419659674167633
82.657374334567,28.1878958282754,4727.63759501548,973.177368164062,0.419659674167633
82.6573833589933,28.1879000281273,4728.63852552536,973.177368164062,0.419659674167633
82.6573923834197,28.1879042279793,4729.63945603524,973.177368164062,0.419659674167633
82.657401407846,28.1879084278312,4730.64038654513,973.177368164062,0.419659674167633
82.6574104322724,28.1879126276832,4731.64131705501,973.177368164062,0.419659674167633
82.6574194566987,28.1879168275352,4732.64224756489,894.765563964844,0.419659674167633
82.6574284811251,28.1879210273871,4733.64317807478,894.765563964844,0.419659674167633
82.6574375055514,28.1879252272391,4734.64410858466,894.765563964844,0.419659674167633
82.6574465299778,28.187929427091,4735.64503909455,894.765563964844,0.419659674167633
82.6574555544042,28.187933626943,4736.64596960443,894.765563964844,0.419659674167633
82.6574645788305,28.187937826795,4737.64690011431,894.765563964844,0.419659674167633
82.6574736032568,28.1879420266469,4738.6478306242,894.765563964844,0.419659674167633
82.6574826276832,28.1879462264989,4739.64876113408,894.765563964844,0.419659674167633
82.6574916521095,28.1879504263508,4740.64969164396,894.765563964844,0.419659674167633
82.6575006765359,28.1879546262028,4741.65062215385,894.765563964844,0.419659674167633
82.6575097009623,28.1879588260548,4742.65155266373,894.765563964844,0.419659674167633
82.6575187253886,28.1879630259067,4743.65248317362,894.765563964844,0.419659674167633
82.6575277498149,28.1879672257587,4744.6534136835,894.765563964844,0.419659674167633
82.6575367742413,28.1879714256107,4745.65434419338,894.765563964844,0.419659674167633
82.6575457986677,28.1879756254626,4746.65527470327,894.765563964844,0.419659674167633
82.657554823094,28.1879798253146,4747.65620521315,894.765563964844,0.419659674167633
82.6575638475204,28.1879840251665,4748.65713572304,894.765563964844,0.419659674167633
82.6575728719467,28.1879882250185,4749.65806623292,894.765563964844,0.419659674167633
82.6575818963731,28.1879924248705,4750.6589967428,894.765563964844,0.419659674167633
82.6575909207994,28.1879966247224,4751.65992725269,894.765563964844,0.419659674167633
82.6575999452258,28.1880008245744,4752.66085776257,894.765563964844,0.419659674167633
82.6576089696521,28.1880050244263,4753.66178827245,894.765563964844,0.419659674167633
82.6576179940785,28.1880092242783,4754.66271878234,894.765563964844,0.419659674167633
82.6576270185048,28.1880134241303,4755.66364929222,894.765563964844,0.419659674167633
82.6576360429312,28.1880176239822,4756.66457980211,894.765563964844,0.419659674167633
82.6576450673575,28.1880218238342,4757.66551031199,894.765563964844,0.419659674167633
82.6576540917839,28.1880260236862,4758.66644082187,894.765563964844,0.419659674167633
82.6576631162102,28.1880302235381,4759.66737133176,894.765563964844,0.419659674167633
82.6576721406366,28.1880344233901,4760.66830184164,894.765563964844,0.419659674167633
82.6576811650629,28.188038623242,4761.66923235152,894.765563964844,0.419659674167633
82.6576901894893,28.188042823094,4762.67016286141,894.765563964844,0.419659674167633
82.6576992139156,28.188047022946,4763.67109337129,894.765563964844,0.419659674167633
82.657708238342,28.1880512227979,4764.67202388118,894.765563964844,0.419659674167633
82.6577172627683,28.1880554226499,4765.67295439106,894.765563964844,0.419659674167633
82.6577262871947,28.1880596225019,4766.67388490094,894.765563964844,0.419659674167633
82.657735311621,28.1880638223538,4767.67481541083,894.765563964844,0.419659674167633
82.6577443360474,28.1880680222058,4768.67574592071,894.765563964844,0.419659674167633
82.6577533604737,28.1880722220577,4769.67667643059,894.765563964844,0.419659674167633
82.6577623849001,28.1880764219097,4770.67760694048,894.765563964844,0.419659674167633
82.6577714093264,28.1880806217617,4771.67853745036,894.765563964844,0.419659674167633
82.6577804337528,28.1880848216136,4772.67946796025,894.765563964844,0.419659674167633
82.6577894581791,28.1880890214656,4773.68039847013,894.765563964844,0.419659674167633
82.6577984826055,28.1880932213175,4774.68132898001,894.765563964844,0.419659674167633
82.6578075070318,28.1880974211695,4775.6822594899,894.765563964844,0.419659674167633
82.6578165314582,28.1881016210215,4776.68318999978,894.765563964844,0.419659674167633
82.6578255558845,28.1881058208734,4777.68412050967,894.765563964844,0.419659674167633
82.6578345803109,28.1881100207254,4778.68505101955,894.765563964844,0.419659674167633
82.6578436047372,28.1881142205773,4779.68598152943,894.765563964844,0.419659674167633
82.6578526291636,28.1881184204293,4780.68691203932,894.765563964844,0.419659674167633
82.6578616535899,28.1881226202813,4781.6878425492,894.765563964844,0.419659674167633
82.6578706780163,28.1881268201332,4782.68877305908,894.765563964844,0.419659674167633
82.6578797024426,28.1881310199852,4783.68970356897,894.765563964844,0.419659674167633
82.657888726869,28.1881352198372,4784.69063407885,894.765563964844,0.419659674167633
82.6578977512953,28.1881394196891,4785.69156458874,894.765563964844,0.419659674167633
82.6579067757217,28.1881436195411,4786.69249509862,894.765563964844,0.298642516136169
82.657915800148,28.188147819393,4787.6934256085,894.765563964844,0.298642516136169
82.6579248245744,28.188152019245,4788.69435611839,898.859985351562,0.298642516136169
82.6579338490007,28.188156219097,4789.69528662827,898.859985351562,0.298642516136169
82.6579428734271,28.1881604189489,4790.69621713815,898.859985351562,0.298642516136169
