"x","y","d","elevation","population"
82.8419470469483,28.11566157277,1893.3031159961,794.268249511719,7.85593843460083
82.8419419600939,28.1156694131455,1894.30549559145,794.268249511719,7.85593843460083
82.8419368732394,28.1156772535211,1895.3078751868,794.268249511719,7.85593843460083
82.841931786385,28.1156850938967,1896.31025478214,794.268249511719,7.85593843460083
82.8419266995305,28.1156929342723,1897.31263437749,794.268249511719,7.85593843460083
82.841921612676,28.1157007746479,1898.31501397284,794.268249511719,7.85593843460083
82.8419165258216,28.1157086150235,1899.31739356819,794.268249511719,7.85593843460083
82.8419114389671,28.1157164553991,1900.31977316353,794.268249511719,7.85593843460083
82.8419063521127,28.1157242957746,1901.32215275888,794.268249511719,7.85593843460083
82.8419012652582,28.1157321361502,1902.32453235423,794.268249511719,7.85593843460083
82.8418961784037,28.1157399765258,1903.32691194958,794.268249511719,7.85593843460083
82.8418910915493,28.1157478169014,1904.32929154492,794.268249511719,7.85593843460083
82.8418860046948,28.115755657277,1905.33167114027,794.268249511719,7.85593843460083
82.8418809178404,28.1157634976526,1906.33405073562,794.268249511719,7.85593843460083
82.8418758309859,28.1157713380282,1907.33643033096,794.268249511719,7.85593843460083
82.8418707441315,28.1157791784038,1908.33880992631,794.268249511719,7.85593843460083
82.841865657277,28.1157870187793,1909.34118952166,794.268249511719,7.85593843460083
82.8418605704225,28.1157948591549,1910.34356911701,794.268249511719,7.85593843460083
82.8418554835681,28.1158026995305,1911.34594871235,794.268249511719,7.85593843460083
82.8418503967136,28.1158105399061,1912.3483283077,794.268249511719,7.85593843460083
82.8418453098592,28.1158183802817,1913.35070790305,794.268249511719,7.85593843460083
82.8418402230047,28.1158262206573,1914.35308749839,794.268249511719,7.85593843460083
82.8418351361502,28.1158340610329,1915.35546709374,794.268249511719,7.85593843460083
82.8418300492958,28.1158419014085,1916.35784668909,794.268249511719,7.85593843460083
82.8418249624413,28.115849741784,1917.36022628444,794.268249511719,7.85593843460083
82.8418198755869,28.1158575821596,1918.36260587978,794.268249511719,7.85593843460083
82.8418147887324,28.1158654225352,1919.36498547513,794.268249511719,7.85593843460083
82.8418097018779,28.1158732629108,1920.36736507048,794.268249511719,7.85593843460083
82.8418046150235,28.1158811032864,1921.36974466582,794.268249511719,3.01523590087891
82.841799528169,28.115888943662,1922.37212426117,794.268249511719,3.01523590087891
82.8417944413145,28.1158967840376,1923.37450385652,794.268249511719,3.01523590087891
82.8417893544601,28.1159046244131,1924.37688345187,794.268249511719,3.01523590087891
82.8417842676056,28.1159124647887,1925.37926304721,794.268249511719,3.01523590087891
82.8417791807512,28.1159203051643,1926.38164264256,794.268249511719,3.01523590087891
82.8417740938967,28.1159281455399,1927.38402223791,794.268249511719,3.01523590087891
82.8417690070422,28.1159359859155,1928.38640183325,794.268249511719,3.01523590087891
82.8417639201878,28.1159438262911,1929.3887814286,794.268249511719,3.01523590087891
82.8417588333333,28.1159516666667,1930.39116102395,794.268249511719,3.01523590087891
82.8417537464789,28.1159595070423,1931.3935406193,794.268249511719,3.01523590087891
82.8417486596244,28.1159673474178,1932.39592021464,794.268249511719,3.01523590087891
82.8417435727699,28.1159751877934,1933.39829980999,794.268249511719,3.01523590087891
82.8417384859155,28.115983028169,1934.40067940534,794.268249511719,3.01523590087891
82.841733399061,28.1159908685446,1935.40305900068,794.268249511719,3.01523590087891
82.8417283122066,28.1159987089202,1936.40543859603,794.268249511719,3.01523590087891
82.8417232253521,28.1160065492958,1937.40781819138,794.268249511719,3.01523590087891
82.8417181384976,28.1160143896714,1938.41019778673,794.268249511719,3.01523590087891
82.8417130516432,28.1160222300469,1939.41257738207,794.268249511719,3.01523590087891
82.8417079647887,28.1160300704225,1940.41495697742,794.268249511719,3.01523590087891
82.8417028779343,28.1160379107981,1941.41733657277,794.268249511719,3.01523590087891
82.8416977910798,28.1160457511737,1942.41971616811,794.268249511719,3.01523590087891
82.8416927042254,28.1160535915493,1943.42209576346,794.268249511719,3.01523590087891
82.8416876173709,28.1160614319249,1944.42447535881,794.268249511719,3.01523590087891
82.8416825305164,28.1160692723005,1945.42685495416,794.268249511719,3.01523590087891
82.841677443662,28.1160771126761,1946.4292345495,794.268249511719,3.01523590087891
82.8416723568075,28.1160849530516,1947.43161414485,794.268249511719,3.01523590087891
82.841667269953,28.1160927934272,1948.4339937402,794.268249511719,3.01523590087891
82.8416621830986,28.1161006338028,1949.43637333555,794.268249511719,3.01523590087891
82.8416570962441,28.1161084741784,1950.43875293089,794.268249511719,3.01523590087891
82.8416520093897,28.116116314554,1951.44113252624,794.268249511719,3.01523590087891
82.8416469225352,28.1161241549296,1952.44351212159,794.268249511719,3.01523590087891
82.8416418356807,28.1161319953052,1953.44589171693,794.268249511719,3.01523590087891
82.8416367488263,28.1161398356808,1954.44827131228,794.268249511719,3.01523590087891
82.8416316619718,28.1161476760563,1955.45065090763,794.268249511719,3.01523590087891
82.8416265751174,28.1161555164319,1956.45303050298,794.268249511719,3.01523590087891
82.8416214882629,28.1161633568075,1957.45541009832,794.268249511719,3.01523590087891
82.8416164014084,28.1161711971831,1958.45778969367,794.268249511719,3.01523590087891
82.841611314554,28.1161790375587,1959.46016928902,794.268249511719,3.01523590087891
82.8416062276995,28.1161868779343,1960.46254888436,794.268249511719,3.01523590087891
82.8416011408451,28.1161947183099,1961.46492847971,794.268249511719,3.01523590087891
82.8415960539906,28.1162025586854,1962.46730807506,794.268249511719,3.01523590087891
82.8415909671361,28.116210399061,1963.46968767041,794.268249511719,3.01523590087891
82.8415858802817,28.1162182394366,1964.47206726575,794.268249511719,3.01523590087891
82.8415807934272,28.1162260798122,1965.4744468611,794.268249511719,3.01523590087891
82.8415757065728,28.1162339201878,1966.47682645645,794.268249511719,3.01523590087891
82.8415706197183,28.1162417605634,1967.47920605179,794.268249511719,3.01523590087891
82.8415655328638,28.116249600939,1968.48158564714,794.268249511719,3.01523590087891
82.8415604460094,28.1162574413146,1969.48396524249,794.116333007812,3.01523590087891
82.8415553591549,28.1162652816901,1970.48634483784,794.116333007812,3.01523590087891
82.8415502723005,28.1162731220657,1971.48872443318,794.116333007812,3.01523590087891
82.841545185446,28.1162809624413,1972.49110402853,794.116333007812,3.01523590087891
82.8415400985915,28.1162888028169,1973.49348362388,794.116333007812,3.01523590087891
82.8415350117371,28.1162966431925,1974.49586321922,794.116333007812,3.01523590087891
82.8415299248826,28.1163044835681,1975.49824281457,794.116333007812,3.01523590087891
82.8415248380282,28.1163123239437,1976.50062240992,794.116333007812,3.01523590087891
82.8415197511737,28.1163201643192,1977.50300200527,794.116333007812,3.01523590087891
82.8415146643192,28.1163280046948,1978.50538160061,794.116333007812,3.01523590087891
82.8415095774648,28.1163358450704,1979.50776119596,794.116333007812,3.01523590087891
82.8415044906103,28.116343685446,1980.51014079131,794.116333007812,3.01523590087891
82.8414994037559,28.1163515258216,1981.51252038665,794.116333007812,3.01523590087891
82.8414943169014,28.1163593661972,1982.514899982,794.116333007812,3.01523590087891
82.8414892300469,28.1163672065728,1983.51727957735,794.116333007812,3.01523590087891
82.8414841431925,28.1163750469484,1984.5196591727,794.116333007812,3.01523590087891
82.841479056338,28.1163828873239,1985.52203876804,794.116333007812,3.01523590087891
82.8414739694836,28.1163907276995,1986.52441836339,794.116333007812,3.01523590087891
82.8414688826291,28.1163985680751,1987.52679795874,794.116333007812,3.01523590087891
82.8414637957746,28.1164064084507,1988.52917755408,794.116333007812,3.01523590087891
82.8414587089202,28.1164142488263,1989.53155714943,794.116333007812,3.01523590087891
82.8414536220657,28.1164220892019,1990.53393674478,794.116333007812,3.01523590087891
82.8414485352113,28.1164299295775,1991.53631634013,794.116333007812,3.01523590087891
82.8414434483568,28.1164377699531,1992.53869593547,794.116333007812,3.01523590087891
82.8414383615023,28.1164456103286,1993.54107553082,794.116333007812,3.01523590087891
82.8414332746479,28.1164534507042,1994.54345512617,794.116333007812,3.01523590087891
82.8414281877934,28.1164612910798,1995.54583472151,794.116333007812,3.01523590087891
82.841423100939,28.1164691314554,1996.54821431686,794.116333007812,3.01523590087891
82.8414180140845,28.116476971831,1997.55059391221,794.116333007812,3.01523590087891
82.84141292723,28.1164848122066,1998.55297350756,794.116333007812,3.01523590087891
82.8414078403756,28.1164926525822,1999.5553531029,794.116333007812,3.01523590087891
82.8414027535211,28.1165004929577,2000.55773269825,794.116333007812,3.01523590087891
82.8413976666667,28.1165083333333,2001.5601122936,794.116333007812,3.01523590087891
82.8413925798122,28.1165161737089,2002.56249188895,794.116333007812,3.01523590087891
82.8413874929577,28.1165240140845,2003.56487148429,794.116333007812,3.01523590087891
82.8413824061033,28.1165318544601,2004.56725107964,794.116333007812,3.01523590087891
82.8413773192488,28.1165396948357,2005.56963067499,794.116333007812,3.01523590087891
82.8413722323944,28.1165475352113,2006.57201027033,794.116333007812,3.01523590087891
82.8413671455399,28.1165553755869,2007.57438986568,794.116333007812,3.01523590087891
82.8413620586854,28.1165632159624,2008.57676946103,794.116333007812,3.01523590087891
82.841356971831,28.116571056338,2009.57914905638,794.116333007812,3.01523590087891
82.8413518849765,28.1165788967136,2010.58152865172,794.116333007812,3.01523590087891
82.8413467981221,28.1165867370892,2011.58390824707,794.116333007812,3.01523590087891
82.8413417112676,28.1165945774648,2012.58628784242,794.116333007812,3.01523590087891
82.8413366244131,28.1166024178404,2013.58866743776,794.116333007812,3.01523590087891
82.8413315375587,28.116610258216,2014.59104703311,794.116333007812,3.01523590087891
82.8413264507042,28.1166180985915,2015.59342662846,794.116333007812,3.01523590087891
82.8413213638498,28.1166259389671,2016.59580622381,794.116333007812,3.01523590087891
82.8413162769953,28.1166337793427,2017.59818581915,794.116333007812,3.01523590087891
82.8413111901408,28.1166416197183,2018.6005654145,794.116333007812,3.01523590087891
82.8413061032864,28.1166494600939,2019.60294500985,794.116333007812,3.01523590087891
82.8413010164319,28.1166573004695,2020.60532460519,794.116333007812,3.01523590087891
82.8412959295775,28.1166651408451,2021.60770420054,794.116333007812,3.01523590087891
82.841290842723,28.1166729812207,2022.61008379589,794.116333007812,3.01523590087891
82.8412857558685,28.1166808215962,2023.61246339124,794.116333007812,3.01523590087891
82.8412806690141,28.1166886619718,2024.61484298658,794.116333007812,3.01523590087891
82.8412755821596,28.1166965023474,2025.61722258193,794.116333007812,3.01523590087891
82.8412704953052,28.116704342723,2026.61960217728,794.116333007812,3.01523590087891
82.8412654084507,28.1167121830986,2027.62198177262,794.116333007812,3.14100289344788
82.8412603215962,28.1167200234742,2028.62436136797,794.116333007812,3.14100289344788
82.8412552347418,28.1167278638498,2029.62674096332,794.116333007812,3.14100289344788
82.8412501478873,28.1167357042254,2030.62912055867,794.116333007812,3.14100289344788
82.8412450610329,28.1167435446009,2031.63150015401,806.707702636719,3.14100289344788
82.8412399741784,28.1167513849765,2032.63387974936,806.707702636719,3.14100289344788
82.8412348873239,28.1167592253521,2033.63625934471,806.707702636719,3.14100289344788
82.8412298004695,28.1167670657277,2034.63863894005,806.707702636719,3.14100289344788
82.841224713615,28.1167749061033,2035.6410185354,806.707702636719,2.94236993789673
82.8412196267606,28.1167827464789,2036.64339813075,806.707702636719,2.94236993789673
82.8412145399061,28.1167905868545,2037.6457777261,806.707702636719,2.94236993789673
82.8412094530516,28.11679842723,2038.64815732144,806.707702636719,2.94236993789673
82.8412043661972,28.1168062676056,2039.65053691679,806.707702636719,2.94236993789673
82.8411992793427,28.1168141079812,2040.65291651214,806.707702636719,2.94236993789673
82.8411941924883,28.1168219483568,2041.65529610748,806.707702636719,2.94236993789673
82.8411891056338,28.1168297887324,2042.65767570283,806.707702636719,2.94236993789673
82.8411840187793,28.116837629108,2043.66005529818,806.707702636719,2.94236993789673
82.8411789319249,28.1168454694836,2044.66243489353,806.707702636719,2.94236993789673
82.8411738450704,28.1168533098592,2045.66481448887,806.707702636719,2.94236993789673
82.841168758216,28.1168611502347,2046.66719408422,806.707702636719,2.94236993789673
82.8411636713615,28.1168689906103,2047.66957367957,806.707702636719,2.94236993789673
82.841158584507,28.1168768309859,2048.67195327492,806.707702636719,2.94236993789673
82.8411534976526,28.1168846713615,2049.67433287026,806.707702636719,2.94236993789673
82.8411484107981,28.1168925117371,2050.67671246561,806.707702636719,2.94236993789673
82.8411433239437,28.1169003521127,2051.67909206096,806.707702636719,2.94236993789673
82.8411382370892,28.1169081924883,2052.6814716563,806.707702636719,2.94236993789673
82.8411331502347,28.1169160328638,2053.68385125165,806.707702636719,2.94236993789673
82.8411280633803,28.1169238732394,2054.686230847,806.707702636719,2.94236993789673
82.8411229765258,28.116931713615,2055.68861044235,806.707702636719,2.94236993789673
82.8411178896714,28.1169395539906,2056.69099003769,806.707702636719,2.94236993789673
82.8411128028169,28.1169473943662,2057.69336963304,806.707702636719,2.94236993789673
82.8411077159624,28.1169552347418,2058.69574922839,806.707702636719,2.94236993789673
82.841102629108,28.1169630751174,2059.69812882373,806.707702636719,2.94236993789673
82.8410975422535,28.116970915493,2060.70050841908,806.707702636719,2.94236993789673
82.841092455399,28.1169787558685,2061.70288801443,806.707702636719,2.94236993789673
82.8410873685446,28.1169865962441,2062.70526760978,806.707702636719,2.94236993789673
82.8410822816901,28.1169944366197,2063.70764720512,806.707702636719,2.94236993789673
82.8410771948357,28.1170022769953,2064.71002680047,806.707702636719,2.94236993789673
82.8410721079812,28.1170101173709,2065.71240639582,806.707702636719,2.94236993789673
82.8410670211268,28.1170179577465,2066.71478599116,806.707702636719,2.94236993789673
82.8410619342723,28.1170257981221,2067.71716558651,806.707702636719,2.94236993789673
82.8410568474178,28.1170336384977,2068.71954518186,806.707702636719,2.94236993789673
82.8410517605634,28.1170414788732,2069.72192477721,806.707702636719,2.94236993789673
82.8410466737089,28.1170493192488,2070.72430437255,806.707702636719,2.94236993789673
82.8410415868545,28.1170571596244,2071.7266839679,806.707702636719,2.94236993789673
82.8410365,28.117065,2072.72906356325,806.707702636719,2.94236993789673
82.8410314131455,28.1170728403756,2073.73144315859,806.707702636719,2.94236993789673
82.8410263262911,28.1170806807512,2074.73382275394,806.707702636719,2.94236993789673
82.8410212394366,28.1170885211268,2075.73620234929,798.399047851562,2.94236993789673
82.8410161525822,28.1170963615023,2076.73858194464,798.399047851562,2.94236993789673
82.8410110657277,28.1171042018779,2077.74096153998,798.399047851562,2.94236993789673
82.8410059788732,28.1171120422535,2078.74334113533,798.399047851562,2.94236993789673
82.8410008920188,28.1171198826291,2079.74572073068,798.399047851562,2.94236993789673
82.8409958051643,28.1171277230047,2080.74810032602,798.399047851562,2.94236993789673
82.8409907183099,28.1171355633803,2081.75047992137,798.399047851562,2.94236993789673
82.8409856314554,28.1171434037559,2082.75285951672,798.399047851562,2.94236993789673
82.8409805446009,28.1171512441315,2083.75523911207,798.399047851562,2.94236993789673
82.8409754577465,28.117159084507,2084.75761870741,798.399047851562,2.94236993789673
82.840970370892,28.1171669248826,2085.75999830276,798.399047851562,2.94236993789673
82.8409652840376,28.1171747652582,2086.76237789811,798.399047851562,2.94236993789673
82.8409601971831,28.1171826056338,2087.76475749345,798.399047851562,2.94236993789673
82.8409551103286,28.1171904460094,2088.7671370888,798.399047851562,2.94236993789673
82.8409500234742,28.117198286385,2089.76951668415,798.399047851562,2.94236993789673
82.8409449366197,28.1172061267606,2090.7718962795,798.399047851562,2.94236993789673
82.8409398497652,28.1172139671362,2091.77427587484,798.399047851562,2.94236993789673
82.8409347629108,28.1172218075117,2092.77665547019,798.399047851562,2.94236993789673
82.8409296760563,28.1172296478873,2093.77903506554,798.399047851562,2.94236993789673
82.8409245892019,28.1172374882629,2094.78141466088,798.399047851562,2.94236993789673
82.8409195023474,28.1172453286385,2095.78379425623,798.399047851562,2.94236993789673
82.8409144154929,28.1172531690141,2096.78617385158,798.399047851562,2.94236993789673
82.8409093286385,28.1172610093897,2097.78855344693,798.399047851562,2.94236993789673
82.840904241784,28.1172688497653,2098.79093304227,798.399047851562,2.94236993789673
82.8408991549296,28.1172766901408,2099.79331263762,798.399047851562,2.94236993789673
82.8408940680751,28.1172845305164,2100.79569223297,798.399047851562,2.94236993789673
82.8408889812207,28.117292370892,2101.79807182832,798.399047851562,2.94236993789673
82.8408838943662,28.1173002112676,2102.80045142366,798.399047851562,2.94236993789673
82.8408788075117,28.1173080516432,2103.80283101901,798.399047851562,2.94236993789673
82.8408737206573,28.1173158920188,2104.80521061436,798.399047851562,2.94236993789673
82.8408686338028,28.1173237323944,2105.8075902097,798.399047851562,2.94236993789673
82.8408635469484,28.11733157277,2106.80996980505,798.399047851562,2.94236993789673
82.8408584600939,28.1173394131455,2107.8123494004,798.399047851562,2.94236993789673
82.8408533732394,28.1173472535211,2108.81472899575,798.399047851562,2.94236993789673
82.840848286385,28.1173550938967,2109.81710859109,798.399047851562,2.94236993789673
82.8408431995305,28.1173629342723,2110.81948818644,798.399047851562,2.94236993789673
82.8408381126761,28.1173707746479,2111.82186778179,798.399047851562,2.94236993789673
82.8408330258216,28.1173786150235,2112.82424737713,798.399047851562,2.94236993789673
82.8408279389671,28.1173864553991,2113.82662697248,798.399047851562,2.94236993789673
82.8408228521127,28.1173942957746,2114.82900656783,798.399047851562,2.94236993789673
82.8408177652582,28.1174021361502,2115.83138616318,798.399047851562,2.94236993789673
82.8408126784038,28.1174099765258,2116.83376575852,798.399047851562,2.94236993789673
82.8408075915493,28.1174178169014,2117.83614535387,798.399047851562,2.94236993789673
82.8408025046948,28.117425657277,2118.83852494922,798.399047851562,2.94236993789673
82.8407974178404,28.1174334976526,2119.84090454456,798.399047851562,2.94236993789673
82.8407923309859,28.1174413380282,2120.84328413991,798.399047851562,2.94236993789673
82.8407872441314,28.1174491784038,2121.84566373526,798.399047851562,2.94236993789673
82.840782157277,28.1174570187793,2122.84804333061,798.399047851562,2.94236993789673
82.8407770704225,28.1174648591549,2123.85042292595,798.399047851562,2.94236993789673
82.8407719835681,28.1174726995305,2124.8528025213,798.399047851562,2.94236993789673
82.8407668967136,28.1174805399061,2125.85518211665,798.399047851562,2.94236993789673
82.8407618098591,28.1174883802817,2126.85756171199,798.399047851562,2.94236993789673
82.8407567230047,28.1174962206573,2127.85994130734,798.399047851562,2.94236993789673
82.8407516361502,28.1175040610329,2128.86232090269,798.399047851562,2.94236993789673
82.8407465492958,28.1175119014085,2129.86470049804,798.399047851562,2.94236993789673
82.8407414624413,28.117519741784,2130.86708009338,798.399047851562,2.94236993789673
82.8407363755868,28.1175275821596,2131.86945968873,798.399047851562,2.94236993789673
82.8407312887324,28.1175354225352,2132.87183928408,798.399047851562,2.94236993789673
82.8407262018779,28.1175432629108,2133.87421887942,798.399047851562,2.94236993789673
82.8407211150235,28.1175511032864,2134.87659847477,798.399047851562,3.54335260391235
82.840716028169,28.117558943662,2135.87897807012,798.399047851562,3.54335260391235
82.8407109413146,28.1175667840376,2136.88135766547,798.399047851562,3.54335260391235
82.8407058544601,28.1175746244131,2137.88373726081,798.399047851562,3.54335260391235
82.8407007676056,28.1175824647887,2138.88611685616,798.399047851562,3.54335260391235
82.8406956807512,28.1175903051643,2139.88849645151,798.399047851562,3.54335260391235
82.8406905938967,28.1175981455399,2140.89087604685,798.399047851562,3.54335260391235
82.8406855070423,28.1176059859155,2141.8932556422,798.399047851562,3.54335260391235
82.8406804201878,28.1176138262911,2142.89563523755,798.399047851562,3.54335260391235
82.8406753333333,28.1176216666667,2143.8980148329,798.399047851562,3.54335260391235
82.8406702464789,28.1176295070423,2144.90039442824,798.399047851562,3.54335260391235
82.8406651596244,28.1176373474178,2145.90277402359,798.399047851562,3.54335260391235
82.8406600727699,28.1176451877934,2146.90515361894,798.399047851562,3.54335260391235
82.8406549859155,28.117653028169,2147.90753321429,798.399047851562,3.54335260391235
82.840649899061,28.1176608685446,2148.90991280963,798.399047851562,3.54335260391235
82.8406448122066,28.1176687089202,2149.91229240498,798.399047851562,3.54335260391235
82.8406397253521,28.1176765492958,2150.91467200033,798.399047851562,3.54335260391235
82.8406346384976,28.1176843896714,2151.91705159567,798.399047851562,3.54335260391235
82.8406295516432,28.1176922300469,2152.91943119102,798.399047851562,3.54335260391235
82.8406244647887,28.1177000704225,2153.92181078637,798.399047851562,3.54335260391235
82.8406193779343,28.1177079107981,2154.92419038172,798.399047851562,3.54335260391235
82.8406142910798,28.1177157511737,2155.92656997706,798.399047851562,3.54335260391235
82.8406092042253,28.1177235915493,2156.92894957241,798.399047851562,3.54335260391235
82.8406041173709,28.1177314319249,2157.93132916776,798.399047851562,3.54335260391235
82.8405990305164,28.1177392723005,2158.9337087631,798.399047851562,3.54335260391235
82.840593943662,28.1177471126761,2159.93608835845,798.399047851562,3.54335260391235
82.8405888568075,28.1177549530516,2160.9384679538,798.399047851562,3.54335260391235
82.840583769953,28.1177627934272,2161.94084754915,798.399047851562,3.54335260391235
82.8405786830986,28.1177706338028,2162.94322714449,798.399047851562,3.54335260391235
82.8405735962441,28.1177784741784,2163.94560673984,798.399047851562,3.54335260391235
82.8405685093897,28.117786314554,2164.94798633519,798.399047851562,3.54335260391235
82.8405634225352,28.1177941549296,2165.95036593053,798.399047851562,3.54335260391235
82.8405583356807,28.1178019953052,2166.95274552588,798.399047851562,3.54335260391235
82.8405532488263,28.1178098356808,2167.95512512123,798.399047851562,3.54335260391235
82.8405481619718,28.1178176760563,2168.95750471658,798.399047851562,3.54335260391235
82.8405430751174,28.1178255164319,2169.95988431192,798.399047851562,3.54335260391235
82.8405379882629,28.1178333568075,2170.96226390727,798.399047851562,3.54335260391235
82.8405329014085,28.1178411971831,2171.96464350262,798.399047851562,3.54335260391235
82.840527814554,28.1178490375587,2172.96702309796,798.399047851562,3.54335260391235
82.8405227276995,28.1178568779343,2173.96940269331,798.399047851562,3.54335260391235
82.8405176408451,28.1178647183099,2174.97178228866,798.399047851562,3.54335260391235
82.8405125539906,28.1178725586854,2175.97416188401,798.399047851562,3.54335260391235
82.8405074671361,28.117880399061,2176.97654147935,798.399047851562,3.54335260391235
82.8405023802817,28.1178882394366,2177.9789210747,798.399047851562,3.54335260391235
82.8404972934272,28.1178960798122,2178.98130067005,798.399047851562,3.54335260391235
82.8404922065728,28.1179039201878,2179.98368026539,798.399047851562,3.54335260391235
82.8404871197183,28.1179117605634,2180.98605986074,798.399047851562,3.54335260391235
82.8404820328638,28.117919600939,2181.98843945609,803.994201660156,3.54335260391235
82.8404769460094,28.1179274413146,2182.99081905144,803.994201660156,3.54335260391235
82.8404718591549,28.1179352816901,2183.99319864678,803.994201660156,3.54335260391235
82.8404667723005,28.1179431220657,2184.99557824213,803.994201660156,3.54335260391235
82.840461685446,28.1179509624413,2185.99795783748,803.994201660156,3.54335260391235
82.8404565985915,28.1179588028169,2187.00033743282,803.994201660156,3.54335260391235
82.8404515117371,28.1179666431925,2188.00271702817,803.994201660156,3.54335260391235
82.8404464248826,28.1179744835681,2189.00509662352,803.994201660156,3.54335260391235
82.8404413380282,28.1179823239437,2190.00747621887,803.994201660156,3.54335260391235
82.8404362511737,28.1179901643192,2191.00985581421,803.994201660156,3.54335260391235
82.8404311643192,28.1179980046948,2192.01223540956,803.994201660156,3.54335260391235
82.8404260774648,28.1180058450704,2193.01461500491,803.994201660156,3.54335260391235
82.8404209906103,28.118013685446,2194.01699460026,803.994201660156,3.54335260391235
82.8404159037559,28.1180215258216,2195.0193741956,805.5654296875,3.54335260391235
82.8404108169014,28.1180293661972,2196.02175379095,805.5654296875,3.54335260391235
82.8404057300469,28.1180372065728,2197.0241333863,805.5654296875,3.54335260391235
82.8404006431925,28.1180450469484,2198.02651298164,805.5654296875,3.54335260391235
82.840395556338,28.1180528873239,2199.02889257699,805.5654296875,3.54335260391235
82.8403904694836,28.1180607276995,2200.03127217234,805.5654296875,3.23869895935059
82.8403853826291,28.1180685680751,2201.03365176769,805.5654296875,3.23869895935059
82.8403802957746,28.1180764084507,2202.03603136303,805.5654296875,3.23869895935059
82.8403752089202,28.1180842488263,2203.03841095838,805.5654296875,3.23869895935059
82.8403701220657,28.1180920892019,2204.04079055373,805.5654296875,3.23869895935059
82.8403650352113,28.1180999295775,2205.04317014907,805.5654296875,3.23869895935059
82.8403599483568,28.1181077699531,2206.04554974442,805.5654296875,3.23869895935059
82.8403548615023,28.1181156103286,2207.04792933977,805.5654296875,3.23869895935059
82.8403497746479,28.1181234507042,2208.05030893512,805.5654296875,3.23869895935059
82.8403446877934,28.1181312910798,2209.05268853046,805.5654296875,3.23869895935059
82.840339600939,28.1181391314554,2210.05506812581,805.5654296875,3.23869895935059
82.8403345140845,28.118146971831,2211.05744772116,805.5654296875,3.23869895935059
82.84032942723,28.1181548122066,2212.0598273165,805.5654296875,3.23869895935059
82.8403243403756,28.1181626525822,2213.06220691185,805.5654296875,3.23869895935059
82.8403192535211,28.1181704929577,2214.0645865072,805.5654296875,3.23869895935059
82.8403141666667,28.1181783333333,2215.06696610255,805.5654296875,3.23869895935059
82.8403090798122,28.1181861737089,2216.06934569789,805.5654296875,3.23869895935059
82.8403039929577,28.1181940140845,2217.07172529324,805.5654296875,3.23869895935059
82.8402989061033,28.1182018544601,2218.07410488859,805.5654296875,3.23869895935059
82.8402938192488,28.1182096948357,2219.07648448393,805.5654296875,3.23869895935059
82.8402887323944,28.1182175352113,2220.07886407928,805.5654296875,3.23869895935059
82.8402836455399,28.1182253755869,2221.08124367463,805.5654296875,3.23869895935059
82.8402785586854,28.1182332159624,2222.08362326998,805.5654296875,3.23869895935059
82.840273471831,28.118241056338,2223.08600286532,805.5654296875,3.23869895935059
82.8402683849765,28.1182488967136,2224.08838246067,805.5654296875,3.23869895935059
82.8402632981221,28.1182567370892,2225.09076205602,805.5654296875,3.23869895935059
82.8402582112676,28.1182645774648,2226.09314165136,805.5654296875,3.23869895935059
82.8402531244131,28.1182724178404,2227.09552124671,805.5654296875,3.23869895935059
82.8402480375587,28.118280258216,2228.09790084206,805.5654296875,3.23869895935059
82.8402429507042,28.1182880985915,2229.10028043741,805.5654296875,3.23869895935059
82.8402378638498,28.1182959389671,2230.10266003275,805.5654296875,3.23869895935059
82.8402327769953,28.1183037793427,2231.1050396281,805.5654296875,3.23869895935059
82.8402276901408,28.1183116197183,2232.10741922345,805.5654296875,3.23869895935059
82.8402226032864,28.1183194600939,2233.10979881879,805.5654296875,3.23869895935059
82.8402175164319,28.1183273004695,2234.11217841414,805.5654296875,3.23869895935059
82.8402124295775,28.1183351408451,2235.11455800949,805.5654296875,3.23869895935059
82.840207342723,28.1183429812207,2236.11693760484,805.5654296875,3.23869895935059
82.8402022558685,28.1183508215962,2237.11931720018,805.5654296875,3.23869895935059
82.8401971690141,28.1183586619718,2238.12169679553,805.5654296875,3.23869895935059
82.8401920821596,28.1183665023474,2239.12407639088,805.5654296875,3.23869895935059
82.8401869953052,28.118374342723,2240.12645598622,805.5654296875,3.23869895935059
82.8401819084507,28.1183821830986,2241.12883558157,805.5654296875,3.0792384147644
82.8401768215962,28.1183900234742,2242.13121517692,805.5654296875,3.0792384147644
82.8401717347418,28.1183978638498,2243.13359477227,805.5654296875,3.0792384147644
82.8401666478873,28.1184057042254,2244.13597436761,805.5654296875,3.0792384147644
82.8401615610329,28.1184135446009,2245.13835396296,805.5654296875,3.0792384147644
82.8401564741784,28.1184213849765,2246.14073355831,805.5654296875,3.0792384147644
82.8401513873239,28.1184292253521,2247.14311315366,805.5654296875,3.0792384147644
82.8401463004695,28.1184370657277,2248.145492749,805.5654296875,3.0792384147644
82.840141213615,28.1184449061033,2249.14787234435,805.5654296875,3.0792384147644
82.8401361267606,28.1184527464789,2250.1502519397,805.5654296875,3.0792384147644
82.8401310399061,28.1184605868545,2251.15263153504,805.5654296875,3.0792384147644
82.8401259530516,28.11846842723,2252.15501113039,805.5654296875,3.0792384147644
82.8401208661972,28.1184762676056,2253.15739072574,805.5654296875,3.0792384147644
