"x","y","d","elevation","population"
82.6394792533333,28.138297184,3784.3071006412,1638.94738769531,0.634374856948853
82.6394743777778,28.1382892533333,3785.30802836947,1638.94738769531,0.634374856948853
82.6394695022222,28.1382813226667,3786.30895609773,1638.94738769531,0.634374856948853
82.6394646266667,28.138273392,3787.30988382599,1638.94738769531,0.634374856948853
82.6394597511111,28.1382654613333,3788.31081155426,1638.94738769531,0.634374856948853
82.6394548755556,28.1382575306667,3789.31173928252,1638.94738769531,0.634374856948853
82.63945,28.1382496,3790.31266701078,1638.94738769531,0.634374856948853
82.6394451244444,28.1382416693333,3791.31359473905,1638.94738769531,0.634374856948853
82.6394402488889,28.1382337386667,3792.31452246731,1638.94738769531,0.634374856948853
82.6394353733333,28.138225808,3793.31545019557,1638.94738769531,0.634374856948853
82.6394304977778,28.1382178773333,3794.31637792384,1638.94738769531,0.634374856948853
82.6394256222222,28.1382099466667,3795.3173056521,1638.94738769531,0.634374856948853
82.6394207466667,28.138202016,3796.31823338036,1638.94738769531,0.634374856948853
82.6394158711111,28.1381940853333,3797.31916110863,1638.94738769531,0.634374856948853
82.6394109955556,28.1381861546667,3798.32008883689,1638.94738769531,0.634374856948853
82.63940612,28.138178224,3799.32101656515,1638.94738769531,0.634374856948853
82.6394012444444,28.1381702933333,3800.32194429342,1638.94738769531,0.634374856948853
82.6393963688889,28.1381623626667,3801.32287202168,1638.94738769531,0.634374856948853
82.6393914933333,28.138154432,3802.32379974994,1638.94738769531,0.634374856948853
82.6393866177778,28.1381465013333,3803.32472747821,1638.94738769531,0.634374856948853
82.6393817422222,28.1381385706667,3804.32565520647,1638.94738769531,0.634374856948853
82.6393768666667,28.13813064,3805.32658293473,1638.94738769531,0.634374856948853
82.6393719911111,28.1381227093333,3806.327510663,1638.94738769531,0.634374856948853
82.6393671155556,28.1381147786667,3807.32843839126,1638.94738769531,0.634374856948853
82.63936224,28.138106848,3808.32936611952,1638.94738769531,0.634374856948853
82.6393573644445,28.1380989173333,3809.33029384779,1638.94738769531,0.634374856948853
82.6393524888889,28.1380909866667,3810.33122157605,1638.94738769531,0.634374856948853
82.6393476133333,28.138083056,3811.33214930431,1638.94738769531,0.634374856948853
82.6393427377778,28.1380751253333,3812.33307703258,1638.94738769531,0.634374856948853
82.6393378622222,28.1380671946667,3813.33400476084,1638.94738769531,0.634374856948853
82.6393329866667,28.138059264,3814.3349324891,1638.94738769531,0.634374856948853
82.6393281111111,28.1380513333333,3815.33586021737,1638.94738769531,0.634374856948853
82.6393232355556,28.1380434026667,3816.33678794563,1638.94738769531,0.634374856948853
82.63931836,28.138035472,3817.33771567389,1638.94738769531,0.634374856948853
82.6393134844444,28.1380275413333,3818.33864340216,1638.94738769531,0.634374856948853
82.6393086088889,28.1380196106667,3819.33957113042,1638.94738769531,0.634374856948853
82.6393037333333,28.13801168,3820.34049885868,1638.94738769531,0.634374856948853
82.6392988577778,28.1380037493333,3821.34142658695,1638.94738769531,0.634374856948853
82.6392939822222,28.1379958186667,3822.34235431521,1638.94738769531,0.634374856948853
82.6392891066667,28.137987888,3823.34328204347,1638.94738769531,0.634374856948853
82.6392842311111,28.1379799573333,3824.34420977174,1638.94738769531,0.634374856948853
82.6392793555556,28.1379720266667,3825.3451375,1638.94738769531,0.634374856948853
82.63927448,28.137964096,3826.34606522826,1638.94738769531,0.634374856948853
82.6392696044445,28.1379561653333,3827.34699295653,1638.94738769531,0.634374856948853
82.6392647288889,28.1379482346667,3828.34792068479,1638.94738769531,0.634374856948853
82.6392598533333,28.137940304,3829.34884841305,1638.94738769531,0.634374856948853
82.6392549777778,28.1379323733333,3830.34977614132,1638.94738769531,0.634374856948853
82.6392501022222,28.1379244426667,3831.35070386958,1638.94738769531,0.634374856948853
82.6392452266667,28.137916512,3832.35163159784,1557.16589355469,0.634374856948853
82.6392403511111,28.1379085813333,3833.35255932611,1557.16589355469,0.634374856948853
82.6392354755556,28.1379006506667,3834.35348705437,1557.16589355469,0.634374856948853
82.6392306,28.13789272,3835.35441478263,1557.16589355469,0.634374856948853
82.6392257244444,28.1378847893333,3836.3553425109,1557.16589355469,0.634374856948853
82.6392208488889,28.1378768586667,3837.35627023916,1557.16589355469,0.634374856948853
82.6392159733333,28.137868928,3838.35719796742,1557.16589355469,0.634374856948853
82.6392110977778,28.1378609973333,3839.35812569569,1557.16589355469,0.634374856948853
82.6392062222222,28.1378530666667,3840.35905342395,1557.16589355469,0.634374856948853
82.6392013466667,28.137845136,3841.35998115221,1557.16589355469,0.634374856948853
82.6391964711111,28.1378372053333,3842.36090888048,1557.16589355469,0.634374856948853
82.6391915955556,28.1378292746667,3843.36183660874,1557.16589355469,0.634374856948853
82.63918672,28.137821344,3844.362764337,1557.16589355469,0.634374856948853
82.6391818444445,28.1378134133333,3845.36369206527,1557.16589355469,0.634374856948853
82.6391769688889,28.1378054826667,3846.36461979353,1557.16589355469,0.634374856948853
82.6391720933333,28.137797552,3847.36554752179,1557.16589355469,0.634374856948853
82.6391672177778,28.1377896213333,3848.36647525006,1557.16589355469,0.634374856948853
82.6391623422222,28.1377816906667,3849.36740297832,1557.16589355469,0.634374856948853
82.6391574666667,28.13777376,3850.36833070658,1557.16589355469,0.634374856948853
82.6391525911111,28.1377658293333,3851.36925843485,1557.16589355469,0.634374856948853
82.6391477155556,28.1377578986667,3852.37018616311,1557.16589355469,0.634374856948853
82.63914284,28.137749968,3853.37111389137,1557.16589355469,0.634374856948853
82.6391379644444,28.1377420373333,3854.37204161964,1557.16589355469,0.634374856948853
82.6391330888889,28.1377341066667,3855.3729693479,1557.16589355469,0.634374856948853
82.6391282133333,28.137726176,3856.37389707616,1557.16589355469,0.634374856948853
82.6391233377778,28.1377182453333,3857.37482480443,1557.16589355469,0.634374856948853
82.6391184622222,28.1377103146667,3858.37575253269,1557.16589355469,0.634374856948853
82.6391135866667,28.137702384,3859.37668026095,1557.16589355469,0.634374856948853
82.6391087111111,28.1376944533333,3860.37760798922,1557.16589355469,0.634374856948853
82.6391038355556,28.1376865226667,3861.37853571748,1557.16589355469,0.634374856948853
82.63909896,28.137678592,3862.37946344574,1557.16589355469,0.634374856948853
82.6390940844444,28.1376706613333,3863.38039117401,1557.16589355469,0.634374856948853
82.6390892088889,28.1376627306667,3864.38131890227,1557.16589355469,0.634374856948853
82.6390843333333,28.1376548,3865.38224663053,1557.16589355469,0.634374856948853
82.6390794577778,28.1376468693333,3866.3831743588,1557.16589355469,0.634374856948853
82.6390745822222,28.1376389386667,3867.38410208706,1557.16589355469,0.634374856948853
82.6390697066667,28.137631008,3868.38502981532,1557.16589355469,0.634374856948853
82.6390648311111,28.1376230773333,3869.38595754359,1557.16589355469,0.634374856948853
82.6390599555556,28.1376151466667,3870.38688527185,1557.16589355469,0.634374856948853
82.63905508,28.137607216,3871.38781300011,1557.16589355469,0.634374856948853
82.6390502044444,28.1375992853333,3872.38874072838,1557.16589355469,0.634374856948853
82.6390453288889,28.1375913546667,3873.38966845664,1557.16589355469,0.634374856948853
82.6390404533333,28.137583424,3874.3905961849,1557.16589355469,0.634374856948853
82.6390355777778,28.1375754933333,3875.39152391317,1557.16589355469,0.634374856948853
82.6390307022222,28.1375675626667,3876.39245164143,1557.16589355469,0.634374856948853
82.6390258266667,28.137559632,3877.39337936969,1557.16589355469,0.634374856948853
82.6390209511111,28.1375517013333,3878.39430709796,1557.16589355469,0.634374856948853
82.6390160755556,28.1375437706667,3879.39523482622,1557.16589355469,0.552969098091125
82.6390112,28.13753584,3880.39616255448,1557.16589355469,0.552969098091125
82.6390063244444,28.1375279093333,3881.39709028275,1557.16589355469,0.552969098091125
82.6390014488889,28.1375199786667,3882.39801801101,1557.16589355469,0.552969098091125
82.6389965733333,28.137512048,3883.39894573927,1557.16589355469,0.552969098091125
82.6389916977778,28.1375041173333,3884.39987346754,1557.16589355469,0.552969098091125
82.6389868222222,28.1374961866667,3885.4008011958,1557.16589355469,0.552969098091125
82.6389819466667,28.137488256,3886.40172892406,1557.16589355469,0.552969098091125
82.6389770711111,28.1374803253333,3887.40265665233,1557.16589355469,0.552969098091125
82.6389721955556,28.1374723946667,3888.40358438059,1557.16589355469,0.552969098091125
82.63896732,28.137464464,3889.40451210885,1557.16589355469,0.552969098091125
82.6389624444444,28.1374565333333,3890.40543983712,1557.16589355469,0.552969098091125
82.6389575688889,28.1374486026667,3891.40636756538,1557.16589355469,0.552969098091125
82.6389526933333,28.137440672,3892.40729529364,1557.16589355469,0.552969098091125
82.6389478177778,28.1374327413333,3893.40822302191,1557.16589355469,0.552969098091125
82.6389429422222,28.1374248106667,3894.40915075017,1557.16589355469,0.552969098091125
82.6389380666667,28.13741688,3895.41007847843,1557.16589355469,0.552969098091125
82.6389331911111,28.1374089493333,3896.4110062067,1557.16589355469,0.552969098091125
82.6389283155556,28.1374010186667,3897.41193393496,1557.16589355469,0.552969098091125
82.63892344,28.137393088,3898.41286166322,1557.16589355469,0.552969098091125
82.6389185644444,28.1373851573333,3899.41378939149,1557.16589355469,0.552969098091125
82.6389136888889,28.1373772266667,3900.41471711975,1557.16589355469,0.552969098091125
82.6389088133333,28.137369296,3901.41564484801,1557.16589355469,0.552969098091125
82.6389039377778,28.1373613653333,3902.41657257628,1557.16589355469,0.552969098091125
82.6388990622222,28.1373534346667,3903.41750030454,1557.16589355469,0.552969098091125
82.6388941866667,28.137345504,3904.4184280328,1557.16589355469,0.552969098091125
82.6388893111111,28.1373375733333,3905.41935576107,1557.16589355469,0.552969098091125
82.6388844355556,28.1373296426667,3906.42028348933,1557.16589355469,0.552969098091125
82.63887956,28.137321712,3907.42121121759,1557.16589355469,0.552969098091125
82.6388746844444,28.1373137813333,3908.42213894586,1557.16589355469,0.552969098091125
82.6388698088889,28.1373058506667,3909.42306667412,1557.16589355469,0.552969098091125
82.6388649333333,28.13729792,3910.42399440238,1557.16589355469,0.552969098091125
82.6388600577778,28.1372899893333,3911.42492213065,1557.16589355469,0.552969098091125
82.6388551822222,28.1372820586667,3912.42584985891,1557.16589355469,0.552969098091125
82.6388503066667,28.137274128,3913.42677758717,1557.16589355469,0.552969098091125
82.6388454311111,28.1372661973333,3914.42770531544,1557.16589355469,0.552969098091125
82.6388405555556,28.1372582666667,3915.4286330437,1557.16589355469,0.552969098091125
82.63883568,28.137250336,3916.42956077196,1557.16589355469,0.552969098091125
82.6388308044444,28.1372424053333,3917.43048850023,1557.16589355469,0.552969098091125
82.6388259288889,28.1372344746667,3918.43141622849,1557.16589355469,0.552969098091125
82.6388210533333,28.137226544,3919.43234395675,1557.16589355469,0.552969098091125
82.6388161777778,28.1372186133333,3920.43327168502,1557.16589355469,0.552969098091125
82.6388113022222,28.1372106826667,3921.43419941328,1557.16589355469,0.552969098091125
82.6388064266667,28.137202752,3922.43512714154,1557.16589355469,0.552969098091125
82.6388015511111,28.1371948213333,3923.43605486981,1557.16589355469,0.552969098091125
82.6387966755556,28.1371868906667,3924.43698259807,1557.16589355469,0.552969098091125
82.6387918,28.13717896,3925.43791032633,1557.16589355469,0.552969098091125
82.6387869244444,28.1371710293333,3926.4388380546,1557.16589355469,0.552969098091125
82.6387820488889,28.1371630986667,3927.43976578286,1557.16589355469,0.552969098091125
82.6387771733333,28.137155168,3928.44069351112,1557.16589355469,0.552969098091125
82.6387722977778,28.1371472373333,3929.44162123939,1557.16589355469,0.552969098091125
82.6387674222222,28.1371393066667,3930.44254896765,1557.16589355469,0.552969098091125
82.6387625466667,28.137131376,3931.44347669591,1557.16589355469,0.552969098091125
82.6387576711111,28.1371234453333,3932.44440442418,1557.16589355469,0.552969098091125
82.6387527955556,28.1371155146667,3933.44533215244,1557.16589355469,0.552969098091125
82.63874792,28.137107584,3934.4462598807,1542.23254394531,0.552969098091125
82.6387430444444,28.1370996533333,3935.44718760897,1542.23254394531,0.552969098091125
82.6387381688889,28.1370917226667,3936.44811533723,1542.23254394531,0.552969098091125
82.6387332933333,28.137083792,3937.44904306549,1542.23254394531,0.847077429294586
82.6387284177778,28.1370758613333,3938.44997079376,1501.919921875,0.847077429294586
82.6387235422222,28.1370679306667,3939.45089852202,1501.919921875,0.847077429294586
82.6387186666667,28.13706,3940.45182625028,1501.919921875,0.847077429294586
82.6387137911111,28.1370520693333,3941.45275397855,1501.919921875,0.847077429294586
82.6387089155556,28.1370441386667,3942.45368170681,1501.919921875,0.847077429294586
82.63870404,28.137036208,3943.45460943507,1501.919921875,0.847077429294586
82.6386991644444,28.1370282773333,3944.45553716334,1501.919921875,0.847077429294586
82.6386942888889,28.1370203466667,3945.4564648916,1501.919921875,0.847077429294586
82.6386894133333,28.137012416,3946.45739261986,1501.919921875,0.847077429294586
82.6386845377778,28.1370044853333,3947.45832034813,1501.919921875,0.847077429294586
82.6386796622222,28.1369965546667,3948.45924807639,1501.919921875,0.847077429294586
82.6386747866667,28.136988624,3949.46017580465,1501.919921875,0.847077429294586
82.6386699111111,28.1369806933333,3950.46110353292,1501.919921875,0.847077429294586
82.6386650355556,28.1369727626667,3951.46203126118,1501.919921875,0.847077429294586
82.63866016,28.136964832,3952.46295898944,1501.919921875,0.847077429294586
82.6386552844444,28.1369569013333,3953.46388671771,1501.919921875,0.847077429294586
82.6386504088889,28.1369489706667,3954.46481444597,1501.919921875,0.847077429294586
82.6386455333333,28.13694104,3955.46574217423,1501.919921875,0.847077429294586
82.6386406577778,28.1369331093333,3956.4666699025,1501.919921875,0.847077429294586
82.6386357822222,28.1369251786667,3957.46759763076,1501.919921875,0.847077429294586
82.6386309066667,28.136917248,3958.46852535902,1501.919921875,0.847077429294586
82.6386260311111,28.1369093173333,3959.46945308729,1501.919921875,0.847077429294586
82.6386211555556,28.1369013866667,3960.47038081555,1501.919921875,0.847077429294586
82.63861628,28.136893456,3961.47130854381,1501.919921875,0.847077429294586
82.6386114044444,28.1368855253333,3962.47223627208,1501.919921875,0.847077429294586
82.6386065288889,28.1368775946667,3963.47316400034,1501.919921875,0.847077429294586
82.6386016533333,28.136869664,3964.4740917286,1501.919921875,0.847077429294586
82.6385967777778,28.1368617333333,3965.47501945687,1501.919921875,0.847077429294586
82.6385919022222,28.1368538026667,3966.47594718513,1501.919921875,0.847077429294586
82.6385870266667,28.136845872,3967.47687491339,1501.919921875,0.847077429294586
82.6385821511111,28.1368379413333,3968.47780264166,1501.919921875,0.847077429294586
82.6385772755556,28.1368300106667,3969.47873036992,1501.919921875,0.847077429294586
82.6385724,28.13682208,3970.47965809818,1501.919921875,0.847077429294586
82.6385675244444,28.1368141493333,3971.48058582645,1501.919921875,0.847077429294586
82.6385626488889,28.1368062186667,3972.48151355471,1501.919921875,0.847077429294586
82.6385577733333,28.136798288,3973.48244128297,1501.919921875,0.847077429294586
82.6385528977778,28.1367903573333,3974.48336901124,1501.919921875,0.847077429294586
82.6385480222222,28.1367824266667,3975.4842967395,1501.919921875,0.847077429294586
82.6385431466667,28.136774496,3976.48522446776,1501.919921875,0.847077429294586
82.6385382711111,28.1367665653333,3977.48615219603,1501.919921875,0.847077429294586
82.6385333955556,28.1367586346667,3978.48707992429,1501.919921875,0.847077429294586
82.63852852,28.136750704,3979.48800765255,1501.919921875,0.847077429294586
82.6385236444444,28.1367427733333,3980.48893538082,1501.919921875,0.847077429294586
82.6385187688889,28.1367348426667,3981.48986310908,1501.919921875,0.847077429294586
82.6385138933333,28.136726912,3982.49079083734,1501.919921875,0.847077429294586
82.6385090177778,28.1367189813333,3983.49171856561,1501.919921875,0.847077429294586
82.6385041422222,28.1367110506667,3984.49264629387,1501.919921875,0.847077429294586
82.6384992666667,28.13670312,3985.49357402213,1501.919921875,0.459920614957809
82.6384943911111,28.1366951893333,3986.4945017504,1501.919921875,0.459920614957809
82.6384895155556,28.1366872586667,3987.49542947866,1501.919921875,0.459920614957809
82.63848464,28.136679328,3988.49635720692,1501.919921875,0.459920614957809
82.6384797644444,28.1366713973333,3989.49728493519,1501.919921875,0.459920614957809
82.6384748888889,28.1366634666667,3990.49821266345,1501.919921875,0.459920614957809
82.6384700133333,28.136655536,3991.49914039171,1501.919921875,0.459920614957809
82.6384651377778,28.1366476053333,3992.50006811998,1501.919921875,0.459920614957809
82.6384602622222,28.1366396746667,3993.50099584824,1501.919921875,0.459920614957809
82.6384553866667,28.136631744,3994.5019235765,1501.919921875,0.459920614957809
82.6384505111111,28.1366238133333,3995.50285130477,1501.919921875,0.459920614957809
82.6384456355556,28.1366158826667,3996.50377903303,1501.919921875,0.459920614957809
82.63844076,28.136607952,3997.50470676129,1501.919921875,0.459920614957809
82.6384358844444,28.1366000213333,3998.50563448956,1501.919921875,0.459920614957809
82.6384310088889,28.1365920906667,3999.50656221782,1501.919921875,0.459920614957809
82.6384261333333,28.13658416,4000.50748994608,1501.919921875,0.459920614957809
82.6384212577778,28.1365762293333,4001.50841767435,1501.919921875,0.459920614957809
82.6384163822222,28.1365682986667,4002.50934540261,1501.919921875,0.459920614957809
82.6384115066667,28.136560368,4003.51027313087,1501.919921875,0.459920614957809
82.6384066311111,28.1365524373333,4004.51120085914,1501.919921875,0.459920614957809
82.6384017555556,28.1365445066667,4005.5121285874,1501.919921875,0.459920614957809
82.63839688,28.136536576,4006.51305631566,1501.919921875,0.459920614957809
82.6383920044444,28.1365286453333,4007.51398404393,1501.919921875,0.459920614957809
82.6383871288889,28.1365207146667,4008.51491177219,1501.919921875,0.459920614957809
82.6383822533333,28.136512784,4009.51583950045,1501.919921875,0.459920614957809
82.6383773777778,28.1365048533333,4010.51676722872,1501.919921875,0.459920614957809
82.6383725022222,28.1364969226667,4011.51769495698,1501.919921875,0.459920614957809
82.6383676266667,28.136488992,4012.51862268524,1501.919921875,0.459920614957809
82.6383627511111,28.1364810613333,4013.51955041351,1501.919921875,0.459920614957809
82.6383578755556,28.1364731306667,4014.52047814177,1501.919921875,0.459920614957809
82.638353,28.1364652,4015.52140587003,1501.919921875,0.459920614957809
82.6383481244444,28.1364572693333,4016.5223335983,1501.919921875,0.459920614957809
82.6383432488889,28.1364493386667,4017.52326132656,1501.919921875,0.459920614957809
82.6383383733333,28.136441408,4018.52418905482,1501.919921875,0.459920614957809
82.6383334977778,28.1364334773333,4019.52511678309,1501.919921875,0.459920614957809
82.6383286222222,28.1364255466667,4020.52604451135,1501.919921875,0.459920614957809
82.6383237466667,28.136417616,4021.52697223961,1501.919921875,0.459920614957809
82.6383188711111,28.1364096853333,4022.52789996788,1501.919921875,0.459920614957809
82.6383139955556,28.1364017546667,4023.52882769614,1501.919921875,0.459920614957809
82.63830912,28.136393824,4024.5297554244,1501.919921875,0.459920614957809
82.6383042444444,28.1363858933333,4025.53068315267,1501.919921875,0.459920614957809
82.6382993688889,28.1363779626667,4026.53161088093,1501.919921875,0.459920614957809
82.6382944933333,28.136370032,4027.53253860919,1501.919921875,0.459920614957809
82.6382896177778,28.1363621013333,4028.53346633746,1501.919921875,0.459920614957809
82.6382847422222,28.1363541706667,4029.53439406572,1501.919921875,0.459920614957809
82.6382798666667,28.13634624,4030.53532179398,1501.919921875,0.459920614957809
82.6382749911111,28.1363383093333,4031.53624952225,1501.919921875,0.459920614957809
82.6382701155556,28.1363303786667,4032.53717725051,1501.919921875,0.459920614957809
82.63826524,28.136322448,4033.53810497877,1501.919921875,0.459920614957809
82.6382603644444,28.1363145173333,4034.53903270704,1501.919921875,0.459920614957809
82.6382554888889,28.1363065866667,4035.5399604353,1501.919921875,0.459920614957809
82.6382506133333,28.136298656,4036.54088816356,1501.919921875,0.459920614957809
82.6382457377778,28.1362907253333,4037.54181589183,1501.919921875,0.459920614957809
82.6382408622222,28.1362827946667,4038.54274362009,1501.919921875,0.459920614957809
82.6382359866667,28.136274864,4039.54367134835,1501.919921875,0.459920614957809
82.6382311111111,28.1362669333333,4040.54459907662,1501.919921875,0.459920614957809
82.6382262355555,28.1362590026667,4041.54552680488,1501.919921875,0.459920614957809
82.63822136,28.136251072,4042.54645453314,1501.919921875,0.459920614957809
82.6382164844444,28.1362431413333,4043.54738226141,1482.96545410156,0.459920614957809
82.6382116088889,28.1362352106667,4044.54830998967,1482.96545410156,0.459920614957809
82.6382067333333,28.13622728,4045.54923771793,1482.96545410156,0.459920614957809
82.6382018577778,28.1362193493333,4046.5501654462,1482.96545410156,0.459920614957809
82.6381969822222,28.1362114186667,4047.55109317446,1482.96545410156,0.459920614957809
82.6381921066667,28.136203488,4048.55202090272,1482.96545410156,0.459920614957809
82.6381872311111,28.1361955573333,4049.55294863099,1482.96545410156,0.459920614957809
82.6381823555556,28.1361876266667,4050.55387635925,1482.96545410156,0.459920614957809
82.63817748,28.136179696,4051.55480408751,1482.96545410156,0.459920614957809
82.6381726044444,28.1361717653333,4052.55573181578,1482.96545410156,0.459920614957809
82.6381677288889,28.1361638346667,4053.55665954404,1482.96545410156,0.459920614957809
82.6381628533333,28.136155904,4054.5575872723,1482.96545410156,0.459920614957809
82.6381579777778,28.1361479733333,4055.55851500057,1482.96545410156,0.459920614957809
82.6381531022222,28.1361400426667,4056.55944272883,1482.96545410156,0.459920614957809
82.6381482266667,28.136132112,4057.56037045709,1482.96545410156,0.459920614957809
82.6381433511111,28.1361241813333,4058.56129818536,1482.96545410156,0.459920614957809
82.6381384755556,28.1361162506667,4059.56222591362,1482.96545410156,0.459920614957809
82.6381336,28.13610832,4060.56315364188,1482.96545410156,0.459920614957809
82.6381287244444,28.1361003893333,4061.56408137015,1482.96545410156,0.459920614957809
82.6381238488889,28.1360924586667,4062.56500909841,1482.96545410156,0.459920614957809
82.6381189733333,28.136084528,4063.56593682667,1482.96545410156,0.459920614957809
82.6381140977778,28.1360765973333,4064.56686455494,1482.96545410156,0.459920614957809
82.6381092222222,28.1360686666667,4065.5677922832,1482.96545410156,0.459920614957809
82.6381043466667,28.136060736,4066.56872001146,1482.96545410156,0.459920614957809
82.6380994711111,28.1360528053333,4067.56964773973,1482.96545410156,0.459920614957809
82.6380945955556,28.1360448746667,4068.57057546799,1482.96545410156,0.459920614957809
82.63808972,28.136036944,4069.57150319625,1482.96545410156,0.459920614957809
82.6380848444444,28.1360290133333,4070.57243092452,1482.96545410156,0.459920614957809
82.6380799688889,28.1360210826667,4071.57335865278,1482.96545410156,0.459920614957809
82.6380750933333,28.136013152,4072.57428638104,1482.96545410156,0.459920614957809
82.6380702177778,28.1360052213333,4073.57521410931,1482.96545410156,0.459920614957809
82.6380653422222,28.1359972906667,4074.57614183757,1482.96545410156,0.459920614957809
82.6380604666667,28.13598936,4075.57706956583,1482.96545410156,0.459920614957809
82.6380555911111,28.1359814293333,4076.5779972941,1482.96545410156,0.459920614957809
82.6380507155556,28.1359734986667,4077.57892502236,1482.96545410156,0.459920614957809
82.63804584,28.135965568,4078.57985275062,1482.96545410156,0.459920614957809
82.6380409644444,28.1359576373333,4079.58078047889,1482.96545410156,0.459920614957809
82.6380360888889,28.1359497066667,4080.58170820715,1482.96545410156,0.459920614957809
82.6380312133333,28.135941776,4081.58263593541,1482.96545410156,0.459920614957809
82.6380263377778,28.1359338453333,4082.58356366368,1482.96545410156,0.459920614957809
82.6380214622222,28.1359259146667,4083.58449139194,1482.96545410156,0.459920614957809
82.6380165866667,28.135917984,4084.5854191202,1482.96545410156,0.459920614957809
82.6380117111111,28.1359100533333,4085.58634684847,1482.96545410156,0.459920614957809
82.6380068355556,28.1359021226667,4086.58727457673,1482.96545410156,0.459920614957809
82.63800196,28.135894192,4087.58820230499,1482.96545410156,0.459920614957809
82.6379970844445,28.1358862613333,4088.58913003326,1482.96545410156,0.459920614957809
82.6379922088889,28.1358783306667,4089.59005776152,1482.96545410156,0.459920614957809
82.6379873333333,28.1358704,4090.59098548978,1482.96545410156,0.342523336410522
82.6379824577778,28.1358624693333,4091.59191321805,1482.96545410156,0.342523336410522
82.6379775822222,28.1358545386667,4092.59284094631,1482.96545410156,0.342523336410522
82.6379727066667,28.135846608,4093.59376867457,1482.96545410156,0.342523336410522
82.6379678311111,28.1358386773333,4094.59469640284,1482.96545410156,0.342523336410522
82.6379629555556,28.1358307466667,4095.5956241311,1482.96545410156,0.342523336410522
82.63795808,28.135822816,4096.59655185936,1482.96545410156,0.342523336410522
82.6379532044444,28.1358148853333,4097.59747958763,1482.96545410156,0.342523336410522
82.6379483288889,28.1358069546667,4098.59840731589,1482.96545410156,0.342523336410522
82.6379434533333,28.135799024,4099.59933504415,1482.96545410156,0.342523336410522
82.6379385777778,28.1357910933333,4100.60026277242,1482.96545410156,0.342523336410522
82.6379337022222,28.1357831626667,4101.60119050068,1482.96545410156,0.342523336410522
82.6379288266667,28.135775232,4102.60211822894,1482.96545410156,0.342523336410522
82.6379239511111,28.1357673013333,4103.60304595721,1482.96545410156,0.342523336410522
82.6379190755556,28.1357593706667,4104.60397368547,1482.96545410156,0.342523336410522
82.6379142,28.13575144,4105.60490141373,1489.90295410156,0.342523336410522
82.6379093244445,28.1357435093333,4106.605829142,1489.90295410156,0.342523336410522
82.6379044488889,28.1357355786667,4107.60675687026,1489.90295410156,0.342523336410522
82.6378995733333,28.135727648,4108.60768459852,1489.90295410156,0.336653769016266
82.6378946977778,28.1357197173333,4109.60861232679,1489.90295410156,0.336653769016266
82.6378898222222,28.1357117866667,4110.60954005505,1489.90295410156,0.336653769016266
82.6378849466667,28.135703856,4111.61046778331,1489.90295410156,0.336653769016266
82.6378800711111,28.1356959253333,4112.61139551158,1489.90295410156,0.336653769016266
82.6378751955556,28.1356879946667,4113.61232323984,1489.90295410156,0.336653769016266
82.63787032,28.135680064,4114.6132509681,1489.90295410156,0.336653769016266
82.6378654444444,28.1356721333333,4115.61417869637,1489.90295410156,0.336653769016266
82.6378605688889,28.1356642026667,4116.61510642463,1489.90295410156,0.336653769016266
82.6378556933333,28.135656272,4117.61603415289,1489.90295410156,0.336653769016266
82.6378508177778,28.1356483413333,4118.61696188116,1489.90295410156,0.336653769016266
82.6378459422222,28.1356404106667,4119.61788960942,1489.90295410156,0.336653769016266
82.6378410666667,28.13563248,4120.61881733768,1489.90295410156,0.336653769016266
82.6378361911111,28.1356245493333,4121.61974506595,1489.90295410156,0.336653769016266
82.6378313155556,28.1356166186667,4122.62067279421,1489.90295410156,0.336653769016266
82.63782644,28.135608688,4123.62160052247,1489.90295410156,0.336653769016266
82.6378215644445,28.1356007573333,4124.62252825074,1489.90295410156,0.336653769016266
82.6378166888889,28.1355928266667,4125.623455979,1489.90295410156,0.336653769016266
82.6378118133333,28.135584896,4126.62438370726,1489.90295410156,0.336653769016266
82.6378069377778,28.1355769653333,4127.62531143553,1489.90295410156,0.336653769016266
82.6378020622222,28.1355690346667,4128.62623916379,1489.90295410156,0.336653769016266
82.6377971866667,28.135561104,4129.62716689205,1489.90295410156,0.336653769016266
82.6377923111111,28.1355531733333,4130.62809462032,1489.90295410156,0.336653769016266
82.6377874355556,28.1355452426667,4131.62902234858,1489.90295410156,0.336653769016266
82.63778256,28.135537312,4132.62995007684,1489.90295410156,0.336653769016266
82.6377776844444,28.1355293813333,4133.63087780511,1489.90295410156,0.336653769016266
82.6377728088889,28.1355214506667,4134.63180553337,1489.90295410156,0.336653769016266
82.6377679333333,28.13551352,4135.63273326163,1489.90295410156,0.336653769016266
82.6377630577778,28.1355055893333,4136.6336609899,1489.90295410156,0.336653769016266
82.6377581822222,28.1354976586667,4137.63458871816,1489.90295410156,0.336653769016266
82.6377533066667,28.135489728,4138.63551644642,1489.90295410156,0.336653769016266
82.6377484311111,28.1354817973333,4139.63644417469,1489.90295410156,0.336653769016266
82.6377435555556,28.1354738666667,4140.63737190295,1489.90295410156,0.336653769016266
82.63773868,28.135465936,4141.63829963121,1489.90295410156,0.336653769016266
82.6377338044445,28.1354580053333,4142.63922735948,1489.90295410156,0.336653769016266
82.6377289288889,28.1354500746667,4143.64015508774,1489.90295410156,0.336653769016266
