"x","y","d","elevation","population"
82.7072842449355,28.1771764898711,3679.8272898258,753.945251464844,2.62442421913147
82.7072832355228,28.1771854710456,3680.82752829923,753.945251464844,2.62442421913147
82.7072822261101,28.1771944522202,3681.82776677267,753.945251464844,2.62442421913147
82.7072812166974,28.1772034333947,3682.8280052461,753.945251464844,2.62442421913147
82.7072802072846,28.1772124145693,3683.82824371954,753.945251464844,2.62442421913147
82.7072791978719,28.1772213957438,3684.82848219297,753.945251464844,2.62442421913147
82.7072781884592,28.1772303769184,3685.82872066641,753.945251464844,2.62442421913147
82.7072771790464,28.1772393580929,3686.82895913985,753.945251464844,2.62442421913147
82.7072761696337,28.1772483392674,3687.82919761328,753.945251464844,2.62442421913147
82.707275160221,28.177257320442,3688.82943608672,753.945251464844,2.62442421913147
82.7072741508083,28.1772663016165,3689.82967456015,753.945251464844,2.62442421913147
82.7072731413955,28.1772752827911,3690.82991303359,753.945251464844,2.62442421913147
82.7072721319828,28.1772842639656,3691.83015150702,753.945251464844,2.62442421913147
82.7072711225701,28.1772932451402,3692.83038998046,753.945251464844,2.62442421913147
82.7072701131573,28.1773022263147,3693.8306284539,753.945251464844,2.62442421913147
82.7072691037446,28.1773112074893,3694.83086692733,753.945251464844,2.62442421913147
82.7072680943319,28.1773201886638,3695.83110540077,753.945251464844,2.62442421913147
82.7072670849192,28.1773291698383,3696.8313438742,753.945251464844,2.62442421913147
82.7072660755064,28.1773381510129,3697.83158234764,753.945251464844,2.62442421913147
82.7072650660937,28.1773471321874,3698.83182082107,753.945251464844,2.62442421913147
82.707264056681,28.177356113362,3699.83205929451,753.945251464844,2.62442421913147
82.7072630472683,28.1773650945365,3700.83229776795,753.945251464844,2.62442421913147
82.7072620378555,28.1773740757111,3701.83253624138,753.945251464844,2.62442421913147
82.7072610284428,28.1773830568856,3702.83277471482,753.945251464844,2.62442421913147
82.7072600190301,28.1773920380602,3703.83301318825,753.945251464844,2.62442421913147
82.7072590096173,28.1774010192347,3704.83325166169,753.945251464844,2.62442421913147
82.7072580002046,28.1774100004092,3705.83349013513,753.945251464844,2.62442421913147
82.7072569907919,28.1774189815838,3706.83372860856,753.945251464844,2.62442421913147
82.7072559813792,28.1774279627583,3707.833967082,753.945251464844,2.62442421913147
82.7072549719664,28.1774369439329,3708.83420555543,753.945251464844,2.62442421913147
82.7072539625537,28.1774459251074,3709.83444402887,753.945251464844,2.62442421913147
82.707252953141,28.177454906282,3710.8346825023,753.945251464844,2.62442421913147
82.7072519437283,28.1774638874565,3711.83492097574,753.945251464844,2.62442421913147
82.7072509343155,28.1774728686311,3712.83515944918,753.945251464844,2.62442421913147
82.7072499249028,28.1774818498056,3713.83539792261,753.945251464844,2.62442421913147
82.7072489154901,28.1774908309802,3714.83563639605,753.945251464844,2.62442421913147
82.7072479060773,28.1774998121547,3715.83587486948,753.945251464844,2.62442421913147
82.7072468966646,28.1775087933292,3716.83611334292,753.945251464844,2.62442421913147
82.7072458872519,28.1775177745038,3717.83635181635,753.945251464844,2.62442421913147
82.7072448778392,28.1775267556783,3718.83659028979,753.945251464844,2.62442421913147
82.7072438684264,28.1775357368529,3719.83682876323,753.945251464844,2.62442421913147
82.7072428590137,28.1775447180274,3720.83706723666,753.945251464844,2.0528416633606
82.707241849601,28.177553699202,3721.8373057101,753.945251464844,2.0528416633606
82.7072408401882,28.1775626803765,3722.83754418353,753.945251464844,2.0528416633606
82.7072398307755,28.1775716615511,3723.83778265697,753.945251464844,2.0528416633606
82.7072388213628,28.1775806427256,3724.8380211304,753.945251464844,2.0528416633606
82.7072378119501,28.1775896239001,3725.83825960384,753.945251464844,2.0528416633606
82.7072368025373,28.1775986050747,3726.83849807728,753.945251464844,2.0528416633606
82.7072357931246,28.1776075862492,3727.83873655071,753.945251464844,2.0528416633606
82.7072347837119,28.1776165674238,3728.83897502415,753.945251464844,2.0528416633606
82.7072337742992,28.1776255485983,3729.83921349758,753.945251464844,2.0528416633606
82.7072327648864,28.1776345297729,3730.83945197102,753.945251464844,2.0528416633606
82.7072317554737,28.1776435109474,3731.83969044446,753.945251464844,2.0528416633606
82.707230746061,28.177652492122,3732.83992891789,753.945251464844,2.0528416633606
82.7072297366482,28.1776614732965,3733.84016739133,753.945251464844,2.0528416633606
82.7072287272355,28.177670454471,3734.84040586476,753.945251464844,2.0528416633606
82.7072277178228,28.1776794356456,3735.8406443382,753.945251464844,2.0528416633606
82.7072267084101,28.1776884168201,3736.84088281163,753.945251464844,2.0528416633606
82.7072256989973,28.1776973979947,3737.84112128507,753.945251464844,2.0528416633606
82.7072246895846,28.1777063791692,3738.8413597585,753.945251464844,2.0528416633606
82.7072236801719,28.1777153603438,3739.84159823194,753.945251464844,2.0528416633606
82.7072226707592,28.1777243415183,3740.84183670538,753.945251464844,2.0528416633606
82.7072216613464,28.1777333226929,3741.84207517881,753.945251464844,2.0528416633606
82.7072206519337,28.1777423038674,3742.84231365225,753.945251464844,2.0528416633606
82.707219642521,28.1777512850419,3743.84255212568,753.945251464844,2.0528416633606
82.7072186331082,28.1777602662165,3744.84279059912,753.945251464844,2.0528416633606
82.7072176236955,28.177769247391,3745.84302907256,753.945251464844,2.0528416633606
82.7072166142828,28.1777782285656,3746.84326754599,753.945251464844,2.0528416633606
82.7072156048701,28.1777872097401,3747.84350601943,753.945251464844,2.0528416633606
82.7072145954573,28.1777961909147,3748.84374449286,753.945251464844,2.0528416633606
82.7072135860446,28.1778051720892,3749.8439829663,753.945251464844,2.0528416633606
82.7072125766319,28.1778141532638,3750.84422143973,753.945251464844,2.0528416633606
82.7072115672191,28.1778231344383,3751.84445991317,753.945251464844,2.0528416633606
82.7072105578064,28.1778321156129,3752.84469838661,753.945251464844,2.0528416633606
82.7072095483937,28.1778410967874,3753.84493686004,753.945251464844,2.0528416633606
82.707208538981,28.1778500779619,3754.84517533348,753.945251464844,2.0528416633606
82.7072075295682,28.1778590591365,3755.84541380691,753.945251464844,2.0528416633606
82.7072065201555,28.177868040311,3756.84565228035,753.945251464844,2.0528416633606
82.7072055107428,28.1778770214856,3757.84589075378,753.945251464844,2.0528416633606
82.7072045013301,28.1778860026601,3758.84612922722,753.945251464844,2.0528416633606
82.7072034919173,28.1778949838347,3759.84636770066,753.945251464844,2.0528416633606
82.7072024825046,28.1779039650092,3760.84660617409,753.945251464844,2.0528416633606
82.7072014730919,28.1779129461838,3761.84684464753,753.945251464844,2.0528416633606
82.7072004636791,28.1779219273583,3762.84708312096,757.497436523438,2.0528416633606
82.7071994542664,28.1779309085328,3763.8473215944,757.497436523438,2.0528416633606
82.7071984448537,28.1779398897074,3764.84756006783,757.497436523438,2.0528416633606
82.707197435441,28.1779488708819,3765.84779854127,757.497436523438,2.0528416633606
82.7071964260282,28.1779578520565,3766.84803701471,757.497436523438,2.0528416633606
82.7071954166155,28.177966833231,3767.84827548814,757.497436523438,2.0528416633606
82.7071944072028,28.1779758144056,3768.84851396158,757.497436523438,2.0528416633606
82.70719339779,28.1779847955801,3769.84875243501,757.497436523438,2.0528416633606
82.7071923883773,28.1779937767547,3770.84899090845,757.497436523438,2.0528416633606
82.7071913789646,28.1780027579292,3771.84922938189,757.497436523438,2.0528416633606
82.7071903695519,28.1780117391037,3772.84946785532,757.497436523438,2.0528416633606
82.7071893601391,28.1780207202783,3773.84970632876,757.497436523438,2.0528416633606
82.7071883507264,28.1780297014528,3774.84994480219,757.497436523438,2.0528416633606
82.7071873413137,28.1780386826274,3775.85018327563,757.497436523438,2.0528416633606
82.707186331901,28.1780476638019,3776.85042174906,757.497436523438,2.0528416633606
82.7071853224882,28.1780566449765,3777.8506602225,757.497436523438,2.0528416633606
82.7071843130755,28.178065626151,3778.85089869594,757.497436523438,2.0528416633606
82.7071833036628,28.1780746073256,3779.85113716937,757.497436523438,2.0528416633606
82.70718229425,28.1780835885001,3780.85137564281,757.497436523438,2.0528416633606
82.7071812848373,28.1780925696746,3781.85161411624,757.497436523438,2.0528416633606
82.7071802754246,28.1781015508492,3782.85185258968,757.497436523438,2.0528416633606
82.7071792660119,28.1781105320237,3783.85209106311,757.497436523438,2.0528416633606
82.7071782565991,28.1781195131983,3784.85232953655,757.497436523438,2.0528416633606
82.7071772471864,28.1781284943728,3785.85256800999,757.497436523438,2.0528416633606
82.7071762377737,28.1781374755474,3786.85280648342,757.497436523438,2.0528416633606
82.707175228361,28.1781464567219,3787.85304495686,757.497436523438,2.0528416633606
82.7071742189482,28.1781554378965,3788.85328343029,757.497436523438,2.0528416633606
82.7071732095355,28.178164419071,3789.85352190373,757.497436523438,2.0528416633606
82.7071722001228,28.1781734002455,3790.85376037716,757.497436523438,2.0528416633606
82.70717119071,28.1781823814201,3791.8539988506,757.497436523438,2.0528416633606
82.7071701812973,28.1781913625946,3792.85423732404,757.497436523438,2.0528416633606
82.7071691718846,28.1782003437692,3793.85447579747,757.497436523438,2.0528416633606
82.7071681624719,28.1782093249437,3794.85471427091,757.497436523438,2.0528416633606
82.7071671530591,28.1782183061183,3795.85495274434,757.497436523438,2.0528416633606
82.7071661436464,28.1782272872928,3796.85519121778,757.497436523438,2.0528416633606
82.7071651342337,28.1782362684674,3797.85542969122,757.497436523438,2.0528416633606
82.7071641248209,28.1782452496419,3798.85566816465,757.497436523438,2.0528416633606
82.7071631154082,28.1782542308164,3799.85590663809,757.497436523438,2.0528416633606
82.7071621059955,28.178263211991,3800.85614511152,757.497436523438,2.0528416633606
82.7071610965828,28.1782721931655,3801.85638358496,757.497436523438,2.0528416633606
82.70716008717,28.1782811743401,3802.85662205839,757.497436523438,2.0528416633606
82.7071590777573,28.1782901555146,3803.85686053183,757.497436523438,2.0528416633606
82.7071580683446,28.1782991366892,3804.85709900527,757.497436523438,2.0528416633606
82.7071570589319,28.1783081178637,3805.8573374787,757.497436523438,2.0528416633606
82.7071560495191,28.1783170990383,3806.85757595214,757.497436523438,2.0528416633606
82.7071550401064,28.1783260802128,3807.85781442557,757.497436523438,2.0528416633606
82.7071540306937,28.1783350613874,3808.85805289901,757.497436523438,2.0528416633606
82.7071530212809,28.1783440425619,3809.85829137244,757.497436523438,2.0528416633606
82.7071520118682,28.1783530237364,3810.85852984588,757.497436523438,2.0528416633606
82.7071510024555,28.178362004911,3811.85876831932,757.497436523438,2.0528416633606
82.7071499930428,28.1783709860855,3812.85900679275,757.497436523438,2.0528416633606
82.70714898363,28.1783799672601,3813.85924526619,757.497436523438,1.15194725990295
82.7071479742173,28.1783889484346,3814.85948373962,757.497436523438,1.15194725990295
82.7071469648046,28.1783979296092,3815.85972221306,757.497436523438,1.15194725990295
82.7071459553919,28.1784069107837,3816.85996068649,757.497436523438,1.15194725990295
82.7071449459791,28.1784158919583,3817.86019915993,757.497436523438,1.15194725990295
82.7071439365664,28.1784248731328,3818.86043763337,757.497436523438,1.15194725990295
82.7071429271537,28.1784338543073,3819.8606761068,757.497436523438,1.15194725990295
82.7071419177409,28.1784428354819,3820.86091458024,757.497436523438,1.15194725990295
82.7071409083282,28.1784518166564,3821.86115305367,757.497436523438,1.15194725990295
82.7071398989155,28.178460797831,3822.86139152711,757.497436523438,1.15194725990295
82.7071388895028,28.1784697790055,3823.86163000055,757.497436523438,1.15194725990295
82.70713788009,28.1784787601801,3824.86186847398,757.497436523438,1.15194725990295
82.7071368706773,28.1784877413546,3825.86210694742,757.497436523438,1.15194725990295
82.7071358612646,28.1784967225292,3826.86234542085,757.497436523438,1.15194725990295
82.7071348518518,28.1785057037037,3827.86258389429,757.497436523438,1.15194725990295
82.7071338424391,28.1785146848782,3828.86282236772,757.497436523438,1.15194725990295
82.7071328330264,28.1785236660528,3829.86306084116,757.497436523438,1.15194725990295
82.7071318236137,28.1785326472273,3830.8632993146,757.497436523438,1.15194725990295
82.7071308142009,28.1785416284019,3831.86353778803,757.497436523438,1.15194725990295
82.7071298047882,28.1785506095764,3832.86377626147,757.497436523438,1.15194725990295
82.7071287953755,28.178559590751,3833.8640147349,757.497436523438,1.15194725990295
82.7071277859628,28.1785685719255,3834.86425320834,757.497436523438,1.15194725990295
82.70712677655,28.1785775531001,3835.86449168177,757.497436523438,1.15194725990295
82.7071257671373,28.1785865342746,3836.86473015521,757.497436523438,1.15194725990295
82.7071247577246,28.1785955154491,3837.86496862865,757.497436523438,1.15194725990295
82.7071237483118,28.1786044966237,3838.86520710208,757.497436523438,1.15194725990295
82.7071227388991,28.1786134777982,3839.86544557552,757.497436523438,1.15194725990295
82.7071217294864,28.1786224589728,3840.86568404895,757.497436523438,1.15194725990295
82.7071207200737,28.1786314401473,3841.86592252239,757.497436523438,1.15194725990295
82.7071197106609,28.1786404213219,3842.86616099582,757.497436523438,1.15194725990295
82.7071187012482,28.1786494024964,3843.86639946926,757.497436523438,1.15194725990295
82.7071176918355,28.178658383671,3844.8666379427,757.497436523438,1.15194725990295
82.7071166824228,28.1786673648455,3845.86687641613,757.497436523438,1.15194725990295
82.70711567301,28.1786763460201,3846.86711488957,757.497436523438,1.15194725990295
82.7071146635973,28.1786853271946,3847.867353363,757.497436523438,1.15194725990295
82.7071136541846,28.1786943083691,3848.86759183644,757.497436523438,1.15194725990295
82.7071126447718,28.1787032895437,3849.86783030987,757.497436523438,1.15194725990295
82.7071116353591,28.1787122707182,3850.86806878331,757.497436523438,1.15194725990295
82.7071106259464,28.1787212518928,3851.86830725675,757.497436523438,1.15194725990295
82.7071096165337,28.1787302330673,3852.86854573018,757.497436523438,1.15194725990295
82.7071086071209,28.1787392142419,3853.86878420362,757.497436523438,1.15194725990295
82.7071075977082,28.1787481954164,3854.86902267705,757.497436523438,1.15194725990295
82.7071065882955,28.178757176591,3855.86926115049,756.039001464844,1.15194725990295
82.7071055788827,28.1787661577655,3856.86949962393,756.039001464844,1.15194725990295
82.70710456947,28.17877513894,3857.86973809736,756.039001464844,1.15194725990295
82.7071035600573,28.1787841201146,3858.8699765708,756.039001464844,1.15194725990295
82.7071025506446,28.1787931012891,3859.87021504423,756.039001464844,1.15194725990295
82.7071015412318,28.1788020824637,3860.87045351767,756.039001464844,1.15194725990295
82.7071005318191,28.1788110636382,3861.8706919911,756.039001464844,1.15194725990295
82.7070995224064,28.1788200448128,3862.87093046454,756.039001464844,1.15194725990295
82.7070985129937,28.1788290259873,3863.87116893798,756.039001464844,1.15194725990295
82.7070975035809,28.1788380071619,3864.87140741141,756.039001464844,1.15194725990295
82.7070964941682,28.1788469883364,3865.87164588485,756.039001464844,1.15194725990295
82.7070954847555,28.1788559695109,3866.87188435828,756.039001464844,1.15194725990295
82.7070944753427,28.1788649506855,3867.87212283172,756.039001464844,1.15194725990295
82.70709346593,28.17887393186,3868.87236130515,756.039001464844,1.15194725990295
82.7070924565173,28.1788829130346,3869.87259977859,756.039001464844,1.15194725990295
82.7070914471046,28.1788918942091,3870.87283825203,756.039001464844,1.15194725990295
82.7070904376918,28.1789008753837,3871.87307672546,756.039001464844,1.15194725990295
82.7070894282791,28.1789098565582,3872.8733151989,756.039001464844,1.15194725990295
82.7070884188664,28.1789188377328,3873.87355367233,756.039001464844,1.15194725990295
82.7070874094536,28.1789278189073,3874.87379214577,756.039001464844,1.15194725990295
82.7070864000409,28.1789368000818,3875.8740306192,756.039001464844,1.15194725990295
82.7070853906282,28.1789457812564,3876.87426909264,756.039001464844,1.15194725990295
82.7070843812155,28.1789547624309,3877.87450756608,756.039001464844,1.15194725990295
82.7070833718027,28.1789637436055,3878.87474603951,756.039001464844,1.15194725990295
82.70708236239,28.17897272478,3879.87498451295,747.117797851562,1.15194725990295
82.7070813529773,28.1789817059546,3880.87522298638,747.117797851562,1.15194725990295
82.7070803435646,28.1789906871291,3881.87546145982,747.117797851562,1.15194725990295
82.7070793341518,28.1789996683037,3882.87569993326,747.117797851562,1.15194725990295
82.7070783247391,28.1790086494782,3883.87593840669,747.117797851562,1.15194725990295
82.7070773153264,28.1790176306528,3884.87617688013,747.117797851562,1.15194725990295
82.7070763059136,28.1790266118273,3885.87641535356,747.117797851562,1.15194725990295
82.7070752965009,28.1790355930018,3886.876653827,747.117797851562,1.15194725990295
82.7070742870882,28.1790445741764,3887.87689230043,747.117797851562,1.15194725990295
82.7070732776755,28.1790535553509,3888.87713077387,747.117797851562,1.15194725990295
82.7070722682627,28.1790625365255,3889.87736924731,747.117797851562,1.15194725990295
82.70707125885,28.1790715177,3890.87760772074,747.117797851562,1.15194725990295
82.7070702494373,28.1790804988746,3891.87784619418,747.117797851562,1.15194725990295
82.7070692400246,28.1790894800491,3892.87808466761,747.117797851562,1.15194725990295
82.7070682306118,28.1790984612237,3893.87832314105,747.117797851562,1.15194725990295
82.7070672211991,28.1791074423982,3894.87856161448,747.117797851562,1.15194725990295
82.7070662117864,28.1791164235727,3895.87880008792,747.117797851562,1.15194725990295
82.7070652023736,28.1791254047473,3896.87903856136,747.117797851562,1.60414707660675
82.7070641929609,28.1791343859218,3897.87927703479,747.117797851562,1.60414707660675
82.7070631835482,28.1791433670964,3898.87951550823,747.117797851562,1.60414707660675
82.7070621741355,28.1791523482709,3899.87975398166,747.117797851562,1.60414707660675
82.7070611647227,28.1791613294455,3900.8799924551,747.117797851562,1.60414707660675
82.70706015531,28.17917031062,3901.88023092853,747.117797851562,1.60414707660675
82.7070591458973,28.1791792917946,3902.88046940197,747.117797851562,1.60414707660675
82.7070581364845,28.1791882729691,3903.88070787541,747.117797851562,1.60414707660675
82.7070571270718,28.1791972541436,3904.88094634884,747.117797851562,1.60414707660675
82.7070561176591,28.1792062353182,3905.88118482228,747.117797851562,1.60414707660675
82.7070551082464,28.1792152164927,3906.88142329571,747.117797851562,1.05387794971466
82.7070540988336,28.1792241976673,3907.88166176915,747.117797851562,1.05387794971466
82.7070530894209,28.1792331788418,3908.88190024259,747.117797851562,1.05387794971466
82.7070520800082,28.1792421600164,3909.88213871602,747.117797851562,1.05387794971466
82.7070510705955,28.1792511411909,3910.88237718946,747.117797851562,1.05387794971466
82.7070500611827,28.1792601223655,3911.88261566289,747.117797851562,1.05387794971466
82.70704905177,28.17926910354,3912.88285413633,747.117797851562,1.05387794971466
82.7070480423573,28.1792780847145,3913.88309260976,747.117797851562,1.05387794971466
82.7070470329445,28.1792870658891,3914.8833310832,747.117797851562,1.05387794971466
82.7070460235318,28.1792960470636,3915.88356955663,747.117797851562,1.05387794971466
82.7070450141191,28.1793050282382,3916.88380803007,747.117797851562,1.05387794971466
82.7070440047064,28.1793140094127,3917.88404650351,747.117797851562,1.05387794971466
82.7070429952936,28.1793229905873,3918.88428497694,747.117797851562,1.05387794971466
82.7070419858809,28.1793319717618,3919.88452345038,747.117797851562,1.05387794971466
82.7070409764682,28.1793409529364,3920.88476192381,747.117797851562,1.05387794971466
82.7070399670555,28.1793499341109,3921.88500039725,747.117797851562,1.05387794971466
82.7070389576427,28.1793589152855,3922.88523887069,747.117797851562,1.05387794971466
82.70703794823,28.17936789646,3923.88547734412,747.117797851562,1.05387794971466
82.7070369388173,28.1793768776345,3924.88571581756,747.117797851562,1.05387794971466
82.7070359294045,28.1793858588091,3925.88595429099,747.117797851562,1.05387794971466
82.7070349199918,28.1793948399836,3926.88619276443,747.117797851562,1.05387794971466
82.7070339105791,28.1794038211582,3927.88643123786,747.117797851562,1.05387794971466
82.7070329011664,28.1794128023327,3928.8866697113,747.117797851562,1.05387794971466
82.7070318917536,28.1794217835073,3929.88690818474,747.117797851562,1.05387794971466
82.7070308823409,28.1794307646818,3930.88714665817,747.117797851562,1.05387794971466
82.7070298729282,28.1794397458564,3931.88738513161,747.117797851562,1.05387794971466
82.7070288635154,28.1794487270309,3932.88762360504,747.117797851562,1.05387794971466
82.7070278541027,28.1794577082054,3933.88786207848,747.117797851562,1.05387794971466
82.70702684469,28.17946668938,3934.88810055192,747.117797851562,1.05387794971466
82.7070258352773,28.1794756705545,3935.88833902535,747.117797851562,1.05387794971466
82.7070248258645,28.1794846517291,3936.88857749879,747.117797851562,1.05387794971466
82.7070238164518,28.1794936329036,3937.88881597222,747.117797851562,1.05387794971466
82.7070228070391,28.1795026140782,3938.88905444566,747.117797851562,1.05387794971466
82.7070217976264,28.1795115952527,3939.88929291909,747.117797851562,1.05387794971466
82.7070207882136,28.1795205764273,3940.88953139253,747.117797851562,1.05387794971466
82.7070197788009,28.1795295576018,3941.88976986596,747.117797851562,1.05387794971466
82.7070187693882,28.1795385387763,3942.8900083394,747.117797851562,1.05387794971466
82.7070177599754,28.1795475199509,3943.89024681284,747.117797851562,1.05387794971466
82.7070167505627,28.1795565011254,3944.89048528627,747.117797851562,1.05387794971466
82.70701574115,28.1795654823,3945.89072375971,747.117797851562,1.05387794971466
82.7070147317373,28.1795744634745,3946.89096223314,747.117797851562,1.05387794971466
82.7070137223245,28.1795834446491,3947.89120070658,757.580078125,1.05387794971466
82.7070127129118,28.1795924258236,3948.89143918002,757.580078125,1.05387794971466
82.7070117034991,28.1796014069982,3949.89167765345,757.580078125,1.05387794971466
82.7070106940863,28.1796103881727,3950.89191612689,757.580078125,1.05387794971466
82.7070096846736,28.1796193693472,3951.89215460032,757.580078125,1.05387794971466
82.7070086752609,28.1796283505218,3952.89239307376,757.580078125,1.05387794971466
82.7070076658482,28.1796373316963,3953.89263154719,757.580078125,1.05387794971466
82.7070066564354,28.1796463128709,3954.89287002063,757.580078125,1.05387794971466
82.7070056470227,28.1796552940454,3955.89310849407,757.580078125,1.05387794971466
82.70700463761,28.17966427522,3956.8933469675,757.580078125,1.05387794971466
82.7070036281973,28.1796732563945,3957.89358544094,757.580078125,1.05387794971466
82.7070026187845,28.1796822375691,3958.89382391437,757.580078125,1.05387794971466
82.7070016093718,28.1796912187436,3959.89406238781,757.580078125,1.05387794971466
82.7070005999591,28.1797001999181,3960.89430086125,757.580078125,1.05387794971466
82.7069995905463,28.1797091810927,3961.89453933468,757.580078125,1.05387794971466
82.7069985811336,28.1797181622672,3962.89477780812,757.580078125,1.05387794971466
82.7069975717209,28.1797271434418,3963.89501628155,757.580078125,1.05387794971466
82.7069965623082,28.1797361246163,3964.89525475499,757.580078125,1.05387794971466
82.7069955528954,28.1797451057909,3965.89549322842,757.580078125,1.05387794971466
82.7069945434827,28.1797540869654,3966.89573170186,757.580078125,1.05387794971466
82.70699353407,28.17976306814,3967.89597017529,757.580078125,1.05387794971466
82.7069925246573,28.1797720493145,3968.89620864873,757.580078125,1.05387794971466
82.7069915152445,28.1797810304891,3969.89644712217,757.580078125,1.05387794971466
82.7069905058318,28.1797900116636,3970.8966855956,757.580078125,1.05387794971466
82.7069894964191,28.1797989928381,3971.89692406904,757.580078125,1.05387794971466
82.7069884870063,28.1798079740127,3972.89716254247,757.580078125,1.05387794971466
82.7069874775936,28.1798169551872,3973.89740101591,757.580078125,1.05387794971466
82.7069864681809,28.1798259363618,3974.89763948935,757.580078125,1.05387794971466
82.7069854587682,28.1798349175363,3975.89787796278,757.580078125,1.05387794971466
82.7069844493554,28.1798438987109,3976.89811643622,757.580078125,1.05387794971466
82.7069834399427,28.1798528798854,3977.89835490965,757.580078125,1.05387794971466
82.70698243053,28.17986186106,3978.89859338309,757.580078125,1.05387794971466
82.7069814211172,28.1798708422345,3979.89883185652,757.580078125,1.05387794971466
82.7069804117045,28.179879823409,3980.89907032996,757.580078125,1.05387794971466
82.7069794022918,28.1798888045836,3981.8993088034,757.580078125,1.05387794971466
82.7069783928791,28.1798977857581,3982.89954727683,757.580078125,1.05387794971466
82.7069773834663,28.1799067669327,3983.89978575027,757.580078125,1.05387794971466
82.7069763740536,28.1799157481072,3984.9000242237,757.580078125,1.05387794971466
82.7069753646409,28.1799247292818,3985.90026269714,757.580078125,1.05387794971466
82.7069743552282,28.1799337104563,3986.90050117057,757.580078125,1.05387794971466
82.7069733458154,28.1799426916309,3987.90073964401,757.580078125,1.05387794971466
82.7069723364027,28.1799516728054,3988.90097811745,757.580078125,1.05387794971466
82.70697132699,28.1799606539799,3989.90121659088,757.580078125,1.05387794971466
82.7069703175772,28.1799696351545,3990.90145506432,757.580078125,1.05387794971466
82.7069693081645,28.179978616329,3991.90169353775,757.580078125,1.05387794971466
82.7069682987518,28.1799875975036,3992.90193201119,757.580078125,1.05387794971466
82.7069672893391,28.1799965786781,3993.90217048462,757.580078125,1.05387794971466
82.7069662799263,28.1800055598527,3994.90240895806,757.580078125,1.05387794971466
82.7069652705136,28.1800145410272,3995.9026474315,757.580078125,1.05387794971466
82.7069642611009,28.1800235222018,3996.90288590493,757.580078125,1.05387794971466
82.7069632516882,28.1800325033763,3997.90312437837,757.580078125,1.05387794971466
82.7069622422754,28.1800414845508,3998.9033628518,757.580078125,1.05387794971466
82.7069612328627,28.1800504657254,3999.90360132524,757.580078125,0.562778055667877
82.70696022345,28.1800594468999,4000.90383979868,757.580078125,0.562778055667877
82.7069592140372,28.1800684280745,4001.90407827211,757.580078125,0.562778055667877
82.7069582046245,28.180077409249,4002.90431674555,757.580078125,0.562778055667877
82.7069571952118,28.1800863904236,4003.90455521898,757.580078125,0.562778055667877
82.7069561857991,28.1800953715981,4004.90479369242,757.580078125,0.562778055667877
82.7069551763863,28.1801043527727,4005.90503216585,757.580078125,0.562778055667877
82.7069541669736,28.1801133339472,4006.90527063929,757.580078125,0.562778055667877
82.7069531575609,28.1801223151217,4007.90550911273,757.580078125,0.562778055667877
82.7069521481481,28.1801312962963,4008.90574758616,757.580078125,0.562778055667877
82.7069511387354,28.1801402774708,4009.9059860596,757.580078125,0.562778055667877
82.7069501293227,28.1801492586454,4010.90622453303,757.580078125,0.562778055667877
82.70694911991,28.1801582398199,4011.90646300647,757.580078125,0.562778055667877
82.7069481104972,28.1801672209945,4012.9067014799,757.580078125,0.562778055667877
82.7069471010845,28.180176202169,4013.90693995334,757.580078125,0.562778055667877
82.7069460916718,28.1801851833436,4014.90717842678,757.580078125,0.562778055667877
82.7069450822591,28.1801941645181,4015.90741690021,757.580078125,0.562778055667877
82.7069440728463,28.1802031456927,4016.90765537365,757.580078125,0.562778055667877
82.7069430634336,28.1802121268672,4017.90789384708,757.580078125,0.562778055667877
82.7069420540209,28.1802211080417,4018.90813232052,757.580078125,0.562778055667877
82.7069410446081,28.1802300892163,4019.90837079395,757.580078125,0.562778055667877
82.7069400351954,28.1802390703908,4020.90860926739,757.580078125,0.562778055667877
82.7069390257827,28.1802480515654,4021.90884774083,757.580078125,0.562778055667877
82.70693801637,28.1802570327399,4022.90908621426,757.580078125,0.562778055667877
82.7069370069572,28.1802660139145,4023.9093246877,757.580078125,0.562778055667877
82.7069359975445,28.180274995089,4024.90956316113,757.580078125,0.562778055667877
82.7069349881318,28.1802839762636,4025.90980163457,757.580078125,0.562778055667877
82.7069339787191,28.1802929574381,4026.910040108,757.580078125,0.562778055667877
82.7069329693063,28.1803019386126,4027.91027858144,757.580078125,0.562778055667877
82.7069319598936,28.1803109197872,4028.91051705488,757.580078125,0.562778055667877
82.7069309504809,28.1803199009617,4029.91075552831,757.580078125,0.562778055667877
82.7069299410681,28.1803288821363,4030.91099400175,757.580078125,0.562778055667877
82.7069289316554,28.1803378633108,4031.91123247518,757.580078125,0.562778055667877
82.7069279222427,28.1803468444854,4032.91147094862,757.580078125,0.562778055667877
82.70692691283,28.1803558256599,4033.91170942206,757.580078125,0.562778055667877
82.7069259034172,28.1803648068345,4034.91194789549,757.580078125,0.562778055667877
82.7069248940045,28.180373788009,4035.91218636893,757.580078125,0.562778055667877
82.7069238845918,28.1803827691835,4036.91242484236,757.580078125,0.562778055667877
82.706922875179,28.1803917503581,4037.9126633158,757.580078125,0.562778055667877
82.7069218657663,28.1804007315326,4038.91290178923,757.580078125,0.562778055667877
82.7069208563536,28.1804097127072,4039.91314026267,757.580078125,0.562778055667877
82.7069198469409,28.1804186938817,4040.91337873611,772.699157714844,0.562778055667877
