"x","y","d","elevation","population"
82.6302174269663,28.1776025898876,1849.30074167573,1001.75091552734,0.740848004817963
82.6302201910112,28.1776113033708,1850.30381314256,1001.75091552734,0.740848004817963
82.6302229550562,28.1776200168539,1851.30688460938,1001.75091552734,0.740848004817963
82.6302257191011,28.1776287303371,1852.30995607621,1001.75091552734,0.740848004817963
82.6302284831461,28.1776374438202,1853.31302754304,1001.75091552734,0.740848004817963
82.630231247191,28.1776461573034,1854.31609900987,1001.75091552734,0.740848004817963
82.630234011236,28.1776548707865,1855.3191704767,1001.75091552734,0.740848004817963
82.6302367752809,28.1776635842697,1856.32224194353,1001.75091552734,0.740848004817963
82.6302395393258,28.1776722977528,1857.32531341035,1001.75091552734,0.740848004817963
82.6302423033708,28.177681011236,1858.32838487718,1001.75091552734,0.740848004817963
82.6302450674157,28.1776897247191,1859.33145634401,1001.75091552734,0.740848004817963
82.6302478314607,28.1776984382022,1860.33452781084,1001.75091552734,0.740848004817963
82.6302505955056,28.1777071516854,1861.33759927767,1001.75091552734,0.740848004817963
82.6302533595506,28.1777158651685,1862.3406707445,1001.75091552734,0.740848004817963
82.6302561235955,28.1777245786517,1863.34374221132,1001.75091552734,0.740848004817963
82.6302588876405,28.1777332921348,1864.34681367815,1001.75091552734,0.740848004817963
82.6302616516854,28.177742005618,1865.34988514498,1001.75091552734,0.740848004817963
82.6302644157303,28.1777507191011,1866.35295661181,1001.75091552734,0.740848004817963
82.6302671797753,28.1777594325843,1867.35602807864,1001.75091552734,0.740848004817963
82.6302699438202,28.1777681460674,1868.35909954547,1001.75091552734,0.740848004817963
82.6302727078652,28.1777768595506,1869.36217101229,1001.75091552734,0.740848004817963
82.6302754719101,28.1777855730337,1870.36524247912,1001.75091552734,0.740848004817963
82.630278235955,28.1777942865169,1871.36831394595,1001.75091552734,0.740848004817963
82.630281,28.177803,1872.37138541278,1001.75091552734,0.740848004817963
82.630281,28.177803,1872.37138541278,1001.75091552734,0.740848004817963
82.630290969521,28.1778048671988,1873.37200998316,1001.75091552734,0.740848004817963
82.6303009390421,28.1778067343977,1874.37263455355,1001.75091552734,0.740848004817963
82.6303109085631,28.1778086015965,1875.37325912394,1001.75091552734,0.740848004817963
82.6303208780842,28.1778104687954,1876.37388369432,1001.75091552734,0.740848004817963
82.6303308476052,28.1778123359942,1877.37450826471,1001.75091552734,0.740848004817963
82.6303408171263,28.177814203193,1878.37513283509,1001.75091552734,0.740848004817963
82.6303507866473,28.1778160703919,1879.37575740548,1001.75091552734,0.740848004817963
82.6303607561684,28.1778179375907,1880.37638197586,1001.75091552734,0.740848004817963
82.6303707256894,28.1778198047896,1881.37700654625,1001.75091552734,0.740848004817963
82.6303806952104,28.1778216719884,1882.37763111664,1001.75091552734,0.740848004817963
82.6303906647315,28.1778235391872,1883.37825568702,1001.75091552734,0.740848004817963
82.6304006342525,28.1778254063861,1884.37888025741,1001.75091552734,0.740848004817963
82.6304106037736,28.1778272735849,1885.37950482779,1001.75091552734,0.556009948253632
82.6304205732946,28.1778291407837,1886.38012939818,996.16064453125,0.556009948253632
82.6304305428157,28.1778310079826,1887.38075396856,996.16064453125,0.556009948253632
82.6304405123367,28.1778328751814,1888.38137853895,996.16064453125,0.556009948253632
82.6304504818578,28.1778347423803,1889.38200310933,996.16064453125,0.556009948253632
82.6304604513788,28.1778366095791,1890.38262767972,996.16064453125,0.556009948253632
82.6304704208999,28.1778384767779,1891.38325225011,996.16064453125,0.556009948253632
82.6304803904209,28.1778403439768,1892.38387682049,996.16064453125,0.556009948253632
82.6304903599419,28.1778422111756,1893.38450139088,996.16064453125,0.556009948253632
82.630500329463,28.1778440783745,1894.38512596126,996.16064453125,0.556009948253632
82.630510298984,28.1778459455733,1895.38575053165,996.16064453125,0.556009948253632
82.6305202685051,28.1778478127721,1896.38637510203,996.16064453125,0.556009948253632
82.6305302380261,28.177849679971,1897.38699967242,996.16064453125,0.556009948253632
82.6305402075472,28.1778515471698,1898.3876242428,996.16064453125,0.556009948253632
82.6305501770682,28.1778534143687,1899.38824881319,996.16064453125,0.556009948253632
82.6305601465893,28.1778552815675,1900.38887338358,996.16064453125,0.556009948253632
82.6305701161103,28.1778571487663,1901.38949795396,996.16064453125,0.556009948253632
82.6305800856314,28.1778590159652,1902.39012252435,996.16064453125,0.556009948253632
82.6305900551524,28.177860883164,1903.39074709473,996.16064453125,0.556009948253632
82.6306000246734,28.1778627503628,1904.39137166512,996.16064453125,0.556009948253632
82.6306099941945,28.1778646175617,1905.3919962355,996.16064453125,0.556009948253632
82.6306199637155,28.1778664847605,1906.39262080589,996.16064453125,0.556009948253632
82.6306299332366,28.1778683519594,1907.39324537628,996.16064453125,0.556009948253632
82.6306399027576,28.1778702191582,1908.39386994666,996.16064453125,0.556009948253632
82.6306498722787,28.177872086357,1909.39449451705,996.16064453125,0.556009948253632
82.6306598417997,28.1778739535559,1910.39511908743,996.16064453125,0.556009948253632
82.6306698113208,28.1778758207547,1911.39574365782,996.16064453125,0.556009948253632
82.6306797808418,28.1778776879536,1912.3963682282,996.16064453125,0.556009948253632
82.6306897503628,28.1778795551524,1913.39699279859,996.16064453125,0.556009948253632
82.6306997198839,28.1778814223512,1914.39761736897,996.16064453125,0.556009948253632
82.6307096894049,28.1778832895501,1915.39824193936,996.16064453125,0.556009948253632
82.630719658926,28.1778851567489,1916.39886650975,996.16064453125,0.556009948253632
82.630729628447,28.1778870239478,1917.39949108013,996.16064453125,0.556009948253632
82.6307395979681,28.1778888911466,1918.40011565052,996.16064453125,0.556009948253632
82.6307495674891,28.1778907583454,1919.4007402209,996.16064453125,0.556009948253632
82.6307595370101,28.1778926255443,1920.40136479129,996.16064453125,0.556009948253632
82.6307695065312,28.1778944927431,1921.40198936167,996.16064453125,0.556009948253632
82.6307794760522,28.1778963599419,1922.40261393206,996.16064453125,0.556009948253632
82.6307894455733,28.1778982271408,1923.40323850245,996.16064453125,0.556009948253632
82.6307994150943,28.1779000943396,1924.40386307283,996.16064453125,0.556009948253632
82.6308093846154,28.1779019615385,1925.40448764322,996.16064453125,0.556009948253632
82.6308193541364,28.1779038287373,1926.4051122136,996.16064453125,0.556009948253632
82.6308293236575,28.1779056959361,1927.40573678399,996.16064453125,0.556009948253632
82.6308392931785,28.177907563135,1928.40636135437,996.16064453125,0.556009948253632
82.6308492626996,28.1779094303338,1929.40698592476,996.16064453125,0.556009948253632
82.6308592322206,28.1779112975327,1930.40761049514,996.16064453125,0.556009948253632
82.6308692017416,28.1779131647315,1931.40823506553,996.16064453125,0.556009948253632
82.6308791712627,28.1779150319303,1932.40885963592,996.16064453125,0.556009948253632
82.6308891407837,28.1779168991292,1933.4094842063,924.42529296875,0.556009948253632
82.6308991103048,28.177918766328,1934.41010877669,924.42529296875,0.556009948253632
82.6309090798258,28.1779206335269,1935.41073334707,924.42529296875,0.556009948253632
82.6309190493469,28.1779225007257,1936.41135791746,924.42529296875,0.556009948253632
82.6309290188679,28.1779243679245,1937.41198248784,924.42529296875,0.556009948253632
82.630938988389,28.1779262351234,1938.41260705823,924.42529296875,0.556009948253632
82.63094895791,28.1779281023222,1939.41323162861,924.42529296875,0.556009948253632
82.6309589274311,28.177929969521,1940.413856199,924.42529296875,0.556009948253632
82.6309688969521,28.1779318367199,1941.41448076939,924.42529296875,0.556009948253632
82.6309788664731,28.1779337039187,1942.41510533977,924.42529296875,0.556009948253632
82.6309888359942,28.1779355711176,1943.41572991016,924.42529296875,0.556009948253632
82.6309988055152,28.1779374383164,1944.41635448054,924.42529296875,0.556009948253632
82.6310087750363,28.1779393055152,1945.41697905093,924.42529296875,0.556009948253632
82.6310187445573,28.1779411727141,1946.41760362131,924.42529296875,0.556009948253632
82.6310287140784,28.1779430399129,1947.4182281917,924.42529296875,0.556009948253632
82.6310386835994,28.1779449071118,1948.41885276209,924.42529296875,0.556009948253632
82.6310486531205,28.1779467743106,1949.41947733247,924.42529296875,0.556009948253632
82.6310586226415,28.1779486415094,1950.42010190286,924.42529296875,0.556009948253632
82.6310685921625,28.1779505087083,1951.42072647324,924.42529296875,0.556009948253632
82.6310785616836,28.1779523759071,1952.42135104363,924.42529296875,0.556009948253632
82.6310885312046,28.177954243106,1953.42197561401,924.42529296875,0.556009948253632
82.6310985007257,28.1779561103048,1954.4226001844,924.42529296875,0.556009948253632
82.6311084702467,28.1779579775036,1955.42322475478,924.42529296875,0.556009948253632
82.6311184397678,28.1779598447025,1956.42384932517,924.42529296875,0.556009948253632
82.6311284092888,28.1779617119013,1957.42447389556,924.42529296875,0.556009948253632
82.6311383788099,28.1779635791001,1958.42509846594,924.42529296875,0.556009948253632
82.6311483483309,28.177965446299,1959.42572303633,924.42529296875,0.556009948253632
82.631158317852,28.1779673134978,1960.42634760671,924.42529296875,0.556009948253632
82.631168287373,28.1779691806967,1961.4269721771,924.42529296875,0.556009948253632
82.631178256894,28.1779710478955,1962.42759674748,924.42529296875,0.556009948253632
82.6311882264151,28.1779729150943,1963.42822131787,924.42529296875,0.556009948253632
82.6311981959361,28.1779747822932,1964.42884588826,924.42529296875,0.556009948253632
82.6312081654572,28.177976649492,1965.42947045864,924.42529296875,0.556009948253632
82.6312181349782,28.1779785166909,1966.43009502903,924.42529296875,0.556009948253632
82.6312281044993,28.1779803838897,1967.43071959941,924.42529296875,0.556009948253632
82.6312380740203,28.1779822510885,1968.4313441698,924.42529296875,0.533218085765839
82.6312480435414,28.1779841182874,1969.43196874018,924.42529296875,0.533218085765839
82.6312580130624,28.1779859854862,1970.43259331057,930.636352539062,0.533218085765839
82.6312679825835,28.1779878526851,1971.43321788095,930.636352539062,0.533218085765839
82.6312779521045,28.1779897198839,1972.43384245134,930.636352539062,0.533218085765839
82.6312879216255,28.1779915870827,1973.43446702173,930.636352539062,0.533218085765839
82.6312978911466,28.1779934542816,1974.43509159211,930.636352539062,0.533218085765839
82.6313078606676,28.1779953214804,1975.4357161625,930.636352539062,0.533218085765839
82.6313178301887,28.1779971886792,1976.43634073288,930.636352539062,0.533218085765839
82.6313277997097,28.1779990558781,1977.43696530327,930.636352539062,0.533218085765839
82.6313377692308,28.1780009230769,1978.43758987365,930.636352539062,0.533218085765839
82.6313477387518,28.1780027902758,1979.43821444404,930.636352539062,0.533218085765839
82.6313577082729,28.1780046574746,1980.43883901443,930.636352539062,0.533218085765839
82.6313676777939,28.1780065246734,1981.43946358481,930.636352539062,0.533218085765839
82.6313776473149,28.1780083918723,1982.4400881552,930.636352539062,0.533218085765839
82.631387616836,28.1780102590711,1983.44071272558,930.636352539062,0.533218085765839
82.631397586357,28.17801212627,1984.44133729597,930.636352539062,0.533218085765839
82.6314075558781,28.1780139934688,1985.44196186635,930.636352539062,0.533218085765839
82.6314175253991,28.1780158606676,1986.44258643674,930.636352539062,0.533218085765839
82.6314274949202,28.1780177278665,1987.44321100712,930.636352539062,0.533218085765839
82.6314374644412,28.1780195950653,1988.44383557751,930.636352539062,0.533218085765839
82.6314474339623,28.1780214622642,1989.4444601479,930.636352539062,0.533218085765839
82.6314574034833,28.178023329463,1990.44508471828,930.636352539062,0.533218085765839
82.6314673730044,28.1780251966618,1991.44570928867,930.636352539062,0.533218085765839
82.6314773425254,28.1780270638607,1992.44633385905,930.636352539062,0.533218085765839
82.6314873120464,28.1780289310595,1993.44695842944,930.636352539062,0.533218085765839
82.6314972815675,28.1780307982583,1994.44758299982,930.636352539062,0.533218085765839
82.6315072510885,28.1780326654572,1995.44820757021,930.636352539062,0.533218085765839
82.6315172206096,28.178034532656,1996.4488321406,930.636352539062,0.533218085765839
82.6315271901306,28.1780363998549,1997.44945671098,930.636352539062,0.533218085765839
82.6315371596517,28.1780382670537,1998.45008128137,930.636352539062,0.533218085765839
82.6315471291727,28.1780401342525,1999.45070585175,930.636352539062,0.533218085765839
82.6315570986938,28.1780420014514,2000.45133042214,930.636352539062,0.533218085765839
82.6315670682148,28.1780438686502,2001.45195499252,930.636352539062,0.533218085765839
82.6315770377359,28.1780457358491,2002.45257956291,930.636352539062,0.533218085765839
82.6315870072569,28.1780476030479,2003.45320413329,930.636352539062,0.533218085765839
82.6315969767779,28.1780494702467,2004.45382870368,930.636352539062,0.533218085765839
82.631606946299,28.1780513374456,2005.45445327407,930.636352539062,0.533218085765839
82.63161691582,28.1780532046444,2006.45507784445,930.636352539062,0.533218085765839
82.6316268853411,28.1780550718433,2007.45570241484,930.636352539062,0.533218085765839
82.6316368548621,28.1780569390421,2008.45632698522,930.636352539062,0.533218085765839
82.6316468243832,28.1780588062409,2009.45695155561,930.636352539062,0.533218085765839
82.6316567939042,28.1780606734398,2010.45757612599,930.636352539062,0.533218085765839
82.6316667634252,28.1780625406386,2011.45820069638,930.636352539062,0.533218085765839
82.6316767329463,28.1780644078374,2012.45882526676,930.636352539062,0.533218085765839
82.6316867024673,28.1780662750363,2013.45944983715,930.636352539062,0.533218085765839
82.6316966719884,28.1780681422351,2014.46007440754,930.636352539062,0.533218085765839
82.6317066415094,28.178070009434,2015.46069897792,930.636352539062,0.533218085765839
82.6317166110305,28.1780718766328,2016.46132354831,930.636352539062,0.533218085765839
82.6317265805515,28.1780737438316,2017.46194811869,930.636352539062,0.533218085765839
82.6317365500726,28.1780756110305,2018.46257268908,930.636352539062,0.533218085765839
82.6317465195936,28.1780774782293,2019.46319725946,930.636352539062,0.533218085765839
82.6317564891147,28.1780793454282,2020.46382182985,930.636352539062,0.533218085765839
82.6317664586357,28.178081212627,2021.46444640024,930.636352539062,0.533218085765839
82.6317764281567,28.1780830798258,2022.46507097062,930.636352539062,0.533218085765839
82.6317863976778,28.1780849470247,2023.46569554101,930.636352539062,0.533218085765839
82.6317963671988,28.1780868142235,2024.46632011139,930.636352539062,0.533218085765839
82.6318063367199,28.1780886814224,2025.46694468178,930.636352539062,0.533218085765839
82.6318163062409,28.1780905486212,2026.46756925216,930.636352539062,0.533218085765839
82.631826275762,28.17809241582,2027.46819382255,930.636352539062,0.533218085765839
82.631836245283,28.1780942830189,2028.46881839293,930.636352539062,0.533218085765839
82.6318462148041,28.1780961502177,2029.46944296332,930.636352539062,0.533218085765839
82.6318561843251,28.1780980174165,2030.47006753371,930.636352539062,0.533218085765839
82.6318661538461,28.1780998846154,2031.47069210409,930.636352539062,0.533218085765839
82.6318761233672,28.1781017518142,2032.47131667448,930.636352539062,0.533218085765839
82.6318860928882,28.1781036190131,2033.47194124486,930.636352539062,0.533218085765839
82.6318960624093,28.1781054862119,2034.47256581525,930.636352539062,0.533218085765839
82.6319060319303,28.1781073534107,2035.47319038563,930.636352539062,0.533218085765839
82.6319160014514,28.1781092206096,2036.47381495602,930.636352539062,0.533218085765839
82.6319259709724,28.1781110878084,2037.47443952641,930.636352539062,0.533218085765839
82.6319359404935,28.1781129550073,2038.47506409679,930.636352539062,0.533218085765839
82.6319459100145,28.1781148222061,2039.47568866718,930.636352539062,0.533218085765839
82.6319558795356,28.1781166894049,2040.47631323756,930.636352539062,0.533218085765839
82.6319658490566,28.1781185566038,2041.47693780795,930.636352539062,0.533218085765839
82.6319758185776,28.1781204238026,2042.47756237833,930.636352539062,0.533218085765839
82.6319857880987,28.1781222910015,2043.47818694872,930.636352539062,0.533218085765839
82.6319957576197,28.1781241582003,2044.4788115191,930.636352539062,0.533218085765839
82.6320057271408,28.1781260253991,2045.47943608949,930.636352539062,0.533218085765839
82.6320156966618,28.178127892598,2046.48006065988,930.636352539062,0.533218085765839
82.6320256661829,28.1781297597968,2047.48068523026,930.636352539062,0.533218085765839
82.6320356357039,28.1781316269956,2048.48130980065,930.636352539062,0.533218085765839
82.632045605225,28.1781334941945,2049.48193437103,930.636352539062,0.533218085765839
82.632055574746,28.1781353613933,2050.48255894142,930.636352539062,0.533218085765839
82.632065544267,28.1781372285922,2051.4831835118,930.636352539062,0.533218085765839
82.6320755137881,28.178139095791,2052.48380808219,930.636352539062,0.626315772533417
82.6320854833091,28.1781409629898,2053.48443265258,955.91943359375,0.626315772533417
82.6320954528302,28.1781428301887,2054.48505722296,955.91943359375,0.626315772533417
82.6321054223512,28.1781446973875,2055.48568179335,955.91943359375,0.626315772533417
82.6321153918723,28.1781465645864,2056.48630636373,955.91943359375,0.626315772533417
82.6321253613933,28.1781484317852,2057.48693093412,955.91943359375,0.626315772533417
82.6321353309144,28.178150298984,2058.4875555045,955.91943359375,0.626315772533417
82.6321453004354,28.1781521661829,2059.48818007489,955.91943359375,0.626315772533417
82.6321552699565,28.1781540333817,2060.48880464527,955.91943359375,0.626315772533417
82.6321652394775,28.1781559005806,2061.48942921566,955.91943359375,0.626315772533417
82.6321752089985,28.1781577677794,2062.49005378605,955.91943359375,0.626315772533417
82.6321851785196,28.1781596349782,2063.49067835643,955.91943359375,0.626315772533417
82.6321951480406,28.1781615021771,2064.49130292682,955.91943359375,0.626315772533417
82.6322051175617,28.1781633693759,2065.4919274972,955.91943359375,0.626315772533417
82.6322150870827,28.1781652365747,2066.49255206759,955.91943359375,0.626315772533417
82.6322250566038,28.1781671037736,2067.49317663797,955.91943359375,0.626315772533417
82.6322350261248,28.1781689709724,2068.49380120836,955.91943359375,0.626315772533417
82.6322449956459,28.1781708381713,2069.49442577875,955.91943359375,0.626315772533417
82.6322549651669,28.1781727053701,2070.49505034913,955.91943359375,0.626315772533417
82.632264934688,28.1781745725689,2071.49567491952,955.91943359375,0.626315772533417
82.632274904209,28.1781764397678,2072.4962994899,955.91943359375,0.626315772533417
82.63228487373,28.1781783069666,2073.49692406029,955.91943359375,0.626315772533417
82.6322948432511,28.1781801741655,2074.49754863067,955.91943359375,0.626315772533417
82.6323048127721,28.1781820413643,2075.49817320106,955.91943359375,0.626315772533417
82.6323147822932,28.1781839085631,2076.49879777144,955.91943359375,0.626315772533417
82.6323247518142,28.178185775762,2077.49942234183,955.91943359375,0.626315772533417
82.6323347213353,28.1781876429608,2078.50004691222,955.91943359375,0.626315772533417
82.6323446908563,28.1781895101597,2079.5006714826,955.91943359375,0.626315772533417
82.6323546603774,28.1781913773585,2080.50129605299,955.91943359375,0.626315772533417
82.6323646298984,28.1781932445573,2081.50192062337,955.91943359375,0.626315772533417
82.6323745994194,28.1781951117562,2082.50254519376,955.91943359375,0.626315772533417
82.6323845689405,28.178196978955,2083.50316976414,955.91943359375,0.626315772533417
82.6323945384615,28.1781988461538,2084.50379433453,955.91943359375,0.626315772533417
82.6324045079826,28.1782007133527,2085.50441890491,955.91943359375,0.626315772533417
82.6324144775036,28.1782025805515,2086.5050434753,955.91943359375,0.626315772533417
82.6324244470247,28.1782044477504,2087.50566804569,955.91943359375,0.626315772533417
82.6324344165457,28.1782063149492,2088.50629261607,955.91943359375,0.626315772533417
82.6324443860668,28.178208182148,2089.50691718646,955.91943359375,0.626315772533417
82.6324543555878,28.1782100493469,2090.50754175684,955.91943359375,0.626315772533417
82.6324643251089,28.1782119165457,2091.50816632723,955.91943359375,0.626315772533417
82.6324742946299,28.1782137837446,2092.50879089761,955.91943359375,0.626315772533417
82.6324842641509,28.1782156509434,2093.509415468,955.91943359375,0.626315772533417
82.632494233672,28.1782175181422,2094.51004003839,955.91943359375,0.626315772533417
82.632504203193,28.1782193853411,2095.51066460877,955.91943359375,0.626315772533417
82.6325141727141,28.1782212525399,2096.51128917916,955.91943359375,0.626315772533417
82.6325241422351,28.1782231197388,2097.51191374954,955.91943359375,0.626315772533417
82.6325341117562,28.1782249869376,2098.51253831993,955.91943359375,0.626315772533417
82.6325440812772,28.1782268541364,2099.51316289031,955.91943359375,0.626315772533417
82.6325540507983,28.1782287213353,2100.5137874607,955.91943359375,0.626315772533417
82.6325640203193,28.1782305885341,2101.51441203108,955.91943359375,0.626315772533417
82.6325739898403,28.1782324557329,2102.51503660147,955.91943359375,0.626315772533417
82.6325839593614,28.1782343229318,2103.51566117186,955.91943359375,0.626315772533417
82.6325939288824,28.1782361901306,2104.51628574224,955.91943359375,0.626315772533417
82.6326038984035,28.1782380573295,2105.51691031263,955.91943359375,0.626315772533417
82.6326138679245,28.1782399245283,2106.51753488301,955.91943359375,0.626315772533417
82.6326238374456,28.1782417917271,2107.5181594534,955.91943359375,0.626315772533417
82.6326338069666,28.178243658926,2108.51878402378,955.91943359375,0.626315772533417
82.6326437764877,28.1782455261248,2109.51940859417,955.91943359375,0.626315772533417
82.6326537460087,28.1782473933237,2110.52003316456,955.91943359375,0.626315772533417
82.6326637155297,28.1782492605225,2111.52065773494,955.91943359375,0.626315772533417
82.6326736850508,28.1782511277213,2112.52128230533,955.91943359375,0.626315772533417
82.6326836545718,28.1782529949202,2113.52190687571,955.91943359375,0.626315772533417
82.6326936240929,28.178254862119,2114.5225314461,955.91943359375,0.626315772533417
82.6327035936139,28.1782567293179,2115.52315601648,955.91943359375,0.626315772533417
82.632713563135,28.1782585965167,2116.52378058687,955.91943359375,0.626315772533417
82.632723532656,28.1782604637155,2117.52440515725,955.91943359375,0.626315772533417
82.6327335021771,28.1782623309144,2118.52502972764,955.91943359375,0.626315772533417
82.6327434716981,28.1782641981132,2119.52565429803,955.91943359375,0.626315772533417
82.6327534412192,28.178266065312,2120.52627886841,955.91943359375,0.626315772533417
82.6327634107402,28.1782679325109,2121.5269034388,955.91943359375,0.626315772533417
82.6327733802612,28.1782697997097,2122.52752800918,955.91943359375,0.626315772533417
82.6327833497823,28.1782716669086,2123.52815257957,955.91943359375,0.626315772533417
82.6327933193033,28.1782735341074,2124.52877714995,955.91943359375,0.626315772533417
82.6328032888244,28.1782754013062,2125.52940172034,955.91943359375,0.626315772533417
82.6328132583454,28.1782772685051,2126.53002629073,955.91943359375,0.626315772533417
82.6328232278665,28.1782791357039,2127.53065086111,955.91943359375,0.626315772533417
82.6328331973875,28.1782810029028,2128.5312754315,955.91943359375,0.626315772533417
82.6328431669086,28.1782828701016,2129.53190000188,955.91943359375,0.626315772533417
82.6328531364296,28.1782847373004,2130.53252457227,955.91943359375,0.626315772533417
82.6328631059506,28.1782866044993,2131.53314914265,955.91943359375,0.626315772533417
82.6328730754717,28.1782884716981,2132.53377371304,955.91943359375,0.626315772533417
82.6328830449927,28.178290338897,2133.53439828342,955.91943359375,0.626315772533417
82.6328930145138,28.1782922060958,2134.53502285381,955.91943359375,0.626315772533417
82.6329029840348,28.1782940732946,2135.5356474242,955.91943359375,0.731207728385925
82.6329129535559,28.1782959404935,2136.53627199458,955.91943359375,0.731207728385925
82.6329229230769,28.1782978076923,2137.53689656497,953.171264648438,0.731207728385925
82.632932892598,28.1782996748911,2138.53752113535,953.171264648438,0.731207728385925
82.632942862119,28.17830154209,2139.53814570574,953.171264648438,0.731207728385925
82.6329528316401,28.1783034092888,2140.53877027612,953.171264648438,0.731207728385925
82.6329628011611,28.1783052764877,2141.53939484651,953.171264648438,0.731207728385925
82.6329727706821,28.1783071436865,2142.5400194169,953.171264648438,0.731207728385925
82.6329827402032,28.1783090108853,2143.54064398728,953.171264648438,0.731207728385925
82.6329927097242,28.1783108780842,2144.54126855767,953.171264648438,0.731207728385925
82.6330026792453,28.178312745283,2145.54189312805,953.171264648438,0.731207728385925
82.6330126487663,28.1783146124819,2146.54251769844,953.171264648438,0.731207728385925
82.6330226182874,28.1783164796807,2147.54314226882,953.171264648438,0.731207728385925
82.6330325878084,28.1783183468795,2148.54376683921,953.171264648438,0.731207728385925
82.6330425573295,28.1783202140784,2149.54439140959,953.171264648438,0.731207728385925
82.6330525268505,28.1783220812772,2150.54501597998,953.171264648438,0.731207728385925
82.6330624963716,28.1783239484761,2151.54564055037,953.171264648438,0.731207728385925
82.6330724658926,28.1783258156749,2152.54626512075,953.171264648438,0.731207728385925
82.6330824354136,28.1783276828737,2153.54688969114,953.171264648438,0.731207728385925
82.6330924049347,28.1783295500726,2154.54751426152,953.171264648438,0.731207728385925
82.6331023744557,28.1783314172714,2155.54813883191,953.171264648438,0.731207728385925
82.6331123439768,28.1783332844702,2156.54876340229,953.171264648438,0.731207728385925
82.6331223134978,28.1783351516691,2157.54938797268,953.171264648438,0.731207728385925
82.6331322830189,28.1783370188679,2158.55001254306,953.171264648438,0.731207728385925
82.6331422525399,28.1783388860668,2159.55063711345,953.171264648438,0.731207728385925
82.633152222061,28.1783407532656,2160.55126168384,953.171264648438,0.731207728385925
82.633162191582,28.1783426204644,2161.55188625422,953.171264648438,0.731207728385925
82.633172161103,28.1783444876633,2162.55251082461,953.171264648438,0.731207728385925
82.6331821306241,28.1783463548621,2163.55313539499,953.171264648438,0.731207728385925
82.6331921001451,28.178348222061,2164.55375996538,953.171264648438,0.731207728385925
82.6332020696662,28.1783500892598,2165.55438453576,953.171264648438,0.731207728385925
82.6332120391872,28.1783519564586,2166.55500910615,953.171264648438,0.731207728385925
82.6332220087083,28.1783538236575,2167.55563367654,953.171264648438,0.731207728385925
82.6332319782293,28.1783556908563,2168.55625824692,953.171264648438,0.731207728385925
82.6332419477504,28.1783575580552,2169.55688281731,953.171264648438,0.731207728385925
82.6332519172714,28.178359425254,2170.55750738769,953.171264648438,0.731207728385925
82.6332618867925,28.1783612924528,2171.55813195808,953.171264648438,0.731207728385925
82.6332718563135,28.1783631596517,2172.55875652846,953.171264648438,0.731207728385925
82.6332818258345,28.1783650268505,2173.55938109885,953.171264648438,0.731207728385925
82.6332917953556,28.1783668940493,2174.56000566923,953.171264648438,0.731207728385925
82.6333017648766,28.1783687612482,2175.56063023962,953.171264648438,0.731207728385925
82.6333117343977,28.178370628447,2176.56125481001,953.171264648438,0.731207728385925
82.6333217039187,28.1783724956459,2177.56187938039,953.171264648438,0.731207728385925
82.6333316734398,28.1783743628447,2178.56250395078,953.171264648438,0.731207728385925
82.6333416429608,28.1783762300435,2179.56312852116,953.171264648438,0.533631443977356
82.6333516124819,28.1783780972424,2180.56375309155,953.171264648438,0.533631443977356
82.6333615820029,28.1783799644412,2181.56437766193,953.171264648438,0.533631443977356
82.633371551524,28.1783818316401,2182.56500223232,953.171264648438,0.533631443977356
82.633381521045,28.1783836988389,2183.56562680271,953.171264648438,0.533631443977356
82.633391490566,28.1783855660377,2184.56625137309,953.171264648438,0.533631443977356
82.6334014600871,28.1783874332366,2185.56687594348,953.171264648438,0.533631443977356
82.6334114296081,28.1783893004354,2186.56750051386,953.171264648438,0.533631443977356
82.6334213991292,28.1783911676343,2187.56812508425,953.171264648438,0.533631443977356
82.6334313686502,28.1783930348331,2188.56874965463,953.171264648438,0.533631443977356
82.6334413381713,28.1783949020319,2189.56937422502,953.171264648438,0.533631443977356
82.6334513076923,28.1783967692308,2190.5699987954,953.171264648438,0.533631443977356
82.6334612772134,28.1783986364296,2191.57062336579,953.171264648438,0.533631443977356
82.6334712467344,28.1784005036284,2192.57124793618,953.171264648438,0.533631443977356
82.6334812162554,28.1784023708273,2193.57187250656,953.171264648438,0.533631443977356
82.6334911857765,28.1784042380261,2194.57249707695,953.171264648438,0.533631443977356
82.6335011552975,28.178406105225,2195.57312164733,953.171264648438,0.533631443977356
82.6335111248186,28.1784079724238,2196.57374621772,953.171264648438,0.533631443977356
82.6335210943396,28.1784098396226,2197.5743707881,953.171264648438,0.533631443977356
82.6335310638607,28.1784117068215,2198.57499535849,953.171264648438,0.533631443977356
82.6335410333817,28.1784135740203,2199.57561992888,953.171264648438,0.533631443977356
82.6335510029027,28.1784154412192,2200.57624449926,953.171264648438,0.533631443977356
82.6335609724238,28.178417308418,2201.57686906965,953.171264648438,0.533631443977356
82.6335709419448,28.1784191756168,2202.57749364003,953.171264648438,0.533631443977356
82.6335809114659,28.1784210428157,2203.57811821042,953.171264648438,0.533631443977356
82.6335908809869,28.1784229100145,2204.5787427808,953.171264648438,0.533631443977356
82.633600850508,28.1784247772134,2205.57936735119,953.171264648438,0.533631443977356
82.633610820029,28.1784266444122,2206.57999192157,953.171264648438,0.533631443977356
