"x","y","d","elevation","population"
82.864690544,28.097016392,1595.93717410366,763.801818847656,1.96140265464783
82.864700408,28.097014044,1596.94085905685,763.801818847656,1.96140265464783
82.864710272,28.097011696,1597.94454401004,763.801818847656,1.96140265464783
82.864720136,28.097009348,1598.94822896323,763.801818847656,1.96140265464783
82.86473,28.097007,1599.95191391642,763.801818847656,1.96140265464783
82.86473,28.097007,1599.95191391642,763.801818847656,1.96140265464783
82.8647394645669,28.0970036220472,1600.95454312039,763.801818847656,1.96140265464783
82.8647489291339,28.0970002440945,1601.95717232436,763.801818847656,1.96140265464783
82.8647583937008,28.0969968661417,1602.95980152832,763.801818847656,1.96140265464783
82.8647678582677,28.096993488189,1603.96243073229,763.801818847656,1.96140265464783
82.8647773228346,28.0969901102362,1604.96505993626,763.801818847656,1.96140265464783
82.8647867874016,28.0969867322835,1605.96768914023,763.801818847656,1.96140265464783
82.8647962519685,28.0969833543307,1606.97031834419,763.801818847656,1.96140265464783
82.8648057165354,28.096979976378,1607.97294754816,763.801818847656,1.96140265464783
82.8648151811024,28.0969765984252,1608.97557675212,763.801818847656,1.96140265464783
82.8648246456693,28.0969732204724,1609.97820595609,763.801818847656,1.96140265464783
82.8648341102362,28.0969698425197,1610.98083516006,763.801818847656,1.96140265464783
82.8648435748031,28.0969664645669,1611.98346436402,763.801818847656,1.96140265464783
82.8648530393701,28.0969630866142,1612.98609356799,763.801818847656,1.96140265464783
82.864862503937,28.0969597086614,1613.98872277196,763.801818847656,1.96140265464783
82.8648719685039,28.0969563307087,1614.99135197592,763.801818847656,1.96140265464783
82.8648814330709,28.0969529527559,1615.99398117989,763.801818847656,1.96140265464783
82.8648908976378,28.0969495748032,1616.99661038386,763.801818847656,1.96140265464783
82.8649003622047,28.0969461968504,1617.99923958783,763.801818847656,1.96140265464783
82.8649098267717,28.0969428188976,1619.00186879179,763.801818847656,1.96140265464783
82.8649192913386,28.0969394409449,1620.00449799576,763.801818847656,1.96140265464783
82.8649287559055,28.0969360629921,1621.00712719972,763.801818847656,1.96140265464783
82.8649382204724,28.0969326850394,1622.00975640369,763.801818847656,1.96140265464783
82.8649476850394,28.0969293070866,1623.01238560766,763.801818847656,1.96140265464783
82.8649571496063,28.0969259291339,1624.01501481162,763.801818847656,1.96140265464783
82.8649666141732,28.0969225511811,1625.01764401559,763.801818847656,1.96140265464783
82.8649760787402,28.0969191732283,1626.02027321956,763.801818847656,1.96140265464783
82.8649855433071,28.0969157952756,1627.02290242353,763.801818847656,1.96140265464783
82.864995007874,28.0969124173228,1628.02553162749,763.801818847656,1.96140265464783
82.8650044724409,28.0969090393701,1629.02816083146,763.801818847656,1.96140265464783
82.8650139370079,28.0969056614173,1630.03079003543,763.801818847656,1.96140265464783
82.8650234015748,28.0969022834646,1631.03341923939,763.801818847656,1.96140265464783
82.8650328661417,28.0968989055118,1632.03604844336,763.801818847656,1.96140265464783
82.8650423307087,28.0968955275591,1633.03867764733,763.801818847656,1.96140265464783
82.8650517952756,28.0968921496063,1634.04130685129,763.801818847656,1.96140265464783
82.8650612598425,28.0968887716535,1635.04393605526,763.801818847656,1.96140265464783
82.8650707244094,28.0968853937008,1636.04656525922,763.801818847656,1.96140265464783
82.8650801889764,28.096882015748,1637.04919446319,763.801818847656,1.96140265464783
82.8650896535433,28.0968786377953,1638.05182366716,763.801818847656,1.96140265464783
82.8650991181102,28.0968752598425,1639.05445287113,763.801818847656,1.96140265464783
82.8651085826772,28.0968718818898,1640.05708207509,763.801818847656,1.96140265464783
82.8651180472441,28.096868503937,1641.05971127906,763.801818847656,1.96140265464783
82.865127511811,28.0968651259843,1642.06234048303,763.801818847656,1.96140265464783
82.865136976378,28.0968617480315,1643.06496968699,763.801818847656,1.96140265464783
82.8651464409449,28.0968583700787,1644.06759889096,763.801818847656,1.96140265464783
82.8651559055118,28.096854992126,1645.07022809493,763.801818847656,1.96140265464783
82.8651653700787,28.0968516141732,1646.07285729889,763.801818847656,1.96140265464783
82.8651748346457,28.0968482362205,1647.07548650286,763.801818847656,1.96140265464783
82.8651842992126,28.0968448582677,1648.07811570682,763.801818847656,1.96140265464783
82.8651937637795,28.096841480315,1649.08074491079,763.801818847656,1.96140265464783
82.8652032283464,28.0968381023622,1650.08337411476,763.801818847656,1.96140265464783
82.8652126929134,28.0968347244095,1651.08600331873,763.801818847656,1.96140265464783
82.8652221574803,28.0968313464567,1652.08863252269,763.801818847656,1.96140265464783
82.8652316220472,28.0968279685039,1653.09126172666,763.801818847656,1.96140265464783
82.8652410866142,28.0968245905512,1654.09389093063,763.801818847656,1.96140265464783
82.8652505511811,28.0968212125984,1655.09652013459,763.801818847656,1.96140265464783
82.865260015748,28.0968178346457,1656.09914933856,763.801818847656,1.96140265464783
82.865269480315,28.0968144566929,1657.10177854253,763.801818847656,1.96140265464783
82.8652789448819,28.0968110787402,1658.10440774649,763.801818847656,1.96140265464783
82.8652884094488,28.0968077007874,1659.10703695046,763.801818847656,1.96140265464783
82.8652978740157,28.0968043228346,1660.10966615443,763.801818847656,1.96140265464783
82.8653073385827,28.0968009448819,1661.11229535839,763.801818847656,1.96140265464783
82.8653168031496,28.0967975669291,1662.11492456236,763.801818847656,1.96140265464783
82.8653262677165,28.0967941889764,1663.11755376633,763.801818847656,1.96140265464783
82.8653357322835,28.0967908110236,1664.12018297029,763.801818847656,1.96140265464783
82.8653451968504,28.0967874330709,1665.12281217426,763.801818847656,1.96140265464783
82.8653546614173,28.0967840551181,1666.12544137823,763.801818847656,1.96140265464783
82.8653641259842,28.0967806771654,1667.12807058219,763.801818847656,1.96140265464783
82.8653735905512,28.0967772992126,1668.13069978616,763.801818847656,1.96140265464783
82.8653830551181,28.0967739212598,1669.13332899013,763.801818847656,1.96140265464783
82.865392519685,28.0967705433071,1670.13595819409,763.801818847656,1.96140265464783
82.865401984252,28.0967671653543,1671.13858739806,763.801818847656,1.59855949878693
82.8654114488189,28.0967637874016,1672.14121660203,763.801818847656,1.59855949878693
82.8654209133858,28.0967604094488,1673.14384580599,763.024658203125,1.59855949878693
82.8654303779527,28.0967570314961,1674.14647500996,763.024658203125,1.59855949878693
82.8654398425197,28.0967536535433,1675.14910421393,763.024658203125,1.59855949878693
82.8654493070866,28.0967502755906,1676.15173341789,763.024658203125,1.59855949878693
82.8654587716535,28.0967468976378,1677.15436262186,763.024658203125,1.59855949878693
82.8654682362205,28.096743519685,1678.15699182583,763.024658203125,1.59855949878693
82.8654777007874,28.0967401417323,1679.15962102979,763.024658203125,1.59855949878693
82.8654871653543,28.0967367637795,1680.16225023376,763.024658203125,1.59855949878693
82.8654966299213,28.0967333858268,1681.16487943773,763.024658203125,1.59855949878693
82.8655060944882,28.096730007874,1682.16750864169,763.024658203125,1.59855949878693
82.8655155590551,28.0967266299213,1683.17013784566,763.024658203125,1.59855949878693
82.865525023622,28.0967232519685,1684.17276704963,763.024658203125,1.59855949878693
82.865534488189,28.0967198740158,1685.17539625359,763.024658203125,1.59855949878693
82.8655439527559,28.096716496063,1686.17802545756,763.024658203125,1.59855949878693
82.8655534173228,28.0967131181102,1687.18065466153,763.024658203125,1.59855949878693
82.8655628818898,28.0967097401575,1688.18328386549,763.024658203125,1.23978412151337
82.8655723464567,28.0967063622047,1689.18591306946,763.024658203125,1.23978412151337
82.8655818110236,28.096702984252,1690.18854227343,763.024658203125,1.23978412151337
82.8655912755905,28.0966996062992,1691.19117147739,763.024658203125,1.23978412151337
82.8656007401575,28.0966962283465,1692.19380068136,763.024658203125,1.23978412151337
82.8656102047244,28.0966928503937,1693.19642988533,763.024658203125,1.23978412151337
82.8656196692913,28.0966894724409,1694.19905908929,763.024658203125,1.23978412151337
82.8656291338583,28.0966860944882,1695.20168829326,763.024658203125,1.23978412151337
82.8656385984252,28.0966827165354,1696.20431749723,763.024658203125,1.23978412151337
82.8656480629921,28.0966793385827,1697.20694670119,763.024658203125,1.23978412151337
82.8656575275591,28.0966759606299,1698.20957590516,763.024658203125,1.23978412151337
82.865666992126,28.0966725826772,1699.21220510913,763.024658203125,1.23978412151337
82.8656764566929,28.0966692047244,1700.21483431309,763.024658203125,1.23978412151337
82.8656859212598,28.0966658267717,1701.21746351706,763.024658203125,1.23978412151337
82.8656953858268,28.0966624488189,1702.22009272103,763.024658203125,1.23978412151337
82.8657048503937,28.0966590708661,1703.22272192499,763.024658203125,1.23978412151337
82.8657143149606,28.0966556929134,1704.22535112896,763.024658203125,1.23978412151337
82.8657237795276,28.0966523149606,1705.22798033293,763.024658203125,1.23978412151337
82.8657332440945,28.0966489370079,1706.23060953689,763.024658203125,1.23978412151337
82.8657427086614,28.0966455590551,1707.23323874086,763.024658203125,1.23978412151337
82.8657521732283,28.0966421811024,1708.23586794483,763.024658203125,1.23978412151337
82.8657616377953,28.0966388031496,1709.23849714879,763.024658203125,1.23978412151337
82.8657711023622,28.0966354251969,1710.24112635276,763.024658203125,1.23978412151337
82.8657805669291,28.0966320472441,1711.24375555673,763.024658203125,1.23978412151337
82.8657900314961,28.0966286692913,1712.24638476069,763.024658203125,1.23978412151337
82.865799496063,28.0966252913386,1713.24901396466,763.024658203125,1.23978412151337
82.8658089606299,28.0966219133858,1714.25164316863,763.024658203125,1.23978412151337
82.8658184251968,28.0966185354331,1715.25427237259,763.024658203125,1.23978412151337
82.8658278897638,28.0966151574803,1716.25690157656,763.024658203125,1.23978412151337
82.8658373543307,28.0966117795276,1717.25953078053,763.024658203125,1.23978412151337
82.8658468188976,28.0966084015748,1718.26215998449,763.024658203125,1.23978412151337
82.8658562834646,28.096605023622,1719.26478918846,763.024658203125,1.23978412151337
82.8658657480315,28.0966016456693,1720.26741839243,763.024658203125,1.23978412151337
82.8658752125984,28.0965982677165,1721.27004759639,763.024658203125,1.23978412151337
82.8658846771654,28.0965948897638,1722.27267680036,763.024658203125,1.23978412151337
82.8658941417323,28.096591511811,1723.27530600433,763.024658203125,1.23978412151337
82.8659036062992,28.0965881338583,1724.27793520829,763.024658203125,1.23978412151337
82.8659130708661,28.0965847559055,1725.28056441226,763.024658203125,1.23978412151337
82.8659225354331,28.0965813779528,1726.28319361623,763.024658203125,1.23978412151337
82.865932,28.096578,1727.28582282019,763.024658203125,1.23978412151337
82.8659414645669,28.0965746220472,1728.28845202416,763.024658203125,1.23978412151337
82.8659509291339,28.0965712440945,1729.29108122813,763.024658203125,1.23978412151337
82.8659603937008,28.0965678661417,1730.29371043209,763.024658203125,1.23978412151337
82.8659698582677,28.096564488189,1731.29633963606,763.024658203125,1.23978412151337
82.8659793228346,28.0965611102362,1732.29896884003,763.024658203125,1.23978412151337
82.8659887874016,28.0965577322835,1733.30159804399,763.024658203125,1.23978412151337
82.8659982519685,28.0965543543307,1734.30422724796,763.024658203125,1.23978412151337
82.8660077165354,28.096550976378,1735.30685645193,763.024658203125,1.23978412151337
82.8660171811024,28.0965475984252,1736.30948565589,763.024658203125,1.23978412151337
82.8660266456693,28.0965442204724,1737.31211485986,763.024658203125,1.23978412151337
82.8660361102362,28.0965408425197,1738.31474406383,763.024658203125,1.23978412151337
82.8660455748032,28.0965374645669,1739.31737326779,763.024658203125,1.23978412151337
82.8660550393701,28.0965340866142,1740.32000247176,763.024658203125,1.23978412151337
82.866064503937,28.0965307086614,1741.32263167573,763.024658203125,1.23978412151337
82.8660739685039,28.0965273307087,1742.32526087969,763.024658203125,1.23978412151337
82.8660834330709,28.0965239527559,1743.32789008366,763.024658203125,1.23978412151337
82.8660928976378,28.0965205748032,1744.33051928763,763.024658203125,1.23978412151337
82.8661023622047,28.0965171968504,1745.33314849159,763.024658203125,1.23978412151337
82.8661118267716,28.0965138188976,1746.33577769556,763.024658203125,1.23978412151337
82.8661212913386,28.0965104409449,1747.33840689953,763.024658203125,1.23978412151337
82.8661307559055,28.0965070629921,1748.34103610349,763.024658203125,1.23978412151337
82.8661402204724,28.0965036850394,1749.34366530746,763.024658203125,1.23978412151337
82.8661496850394,28.0965003070866,1750.34629451143,763.024658203125,1.23978412151337
82.8661591496063,28.0964969291339,1751.34892371539,763.024658203125,1.23978412151337
82.8661686141732,28.0964935511811,1752.35155291936,763.024658203125,1.23978412151337
82.8661780787401,28.0964901732283,1753.35418212333,763.024658203125,1.23978412151337
82.8661875433071,28.0964867952756,1754.35681132729,763.024658203125,1.23978412151337
82.866197007874,28.0964834173228,1755.35944053126,763.024658203125,1.23978412151337
82.8662064724409,28.0964800393701,1756.36206973523,763.024658203125,1.23978412151337
82.8662159370079,28.0964766614173,1757.36469893919,763.024658203125,1.23978412151337
82.8662254015748,28.0964732834646,1758.36732814316,763.024658203125,1.23978412151337
82.8662348661417,28.0964699055118,1759.36995734713,763.024658203125,1.87654459476471
82.8662443307087,28.0964665275591,1760.37258655109,763.024658203125,1.87654459476471
82.8662537952756,28.0964631496063,1761.37521575506,779.816650390625,1.87654459476471
82.8662632598425,28.0964597716535,1762.37784495903,779.816650390625,1.87654459476471
82.8662727244094,28.0964563937008,1763.38047416299,779.816650390625,1.87654459476471
82.8662821889764,28.096453015748,1764.38310336696,779.816650390625,1.87654459476471
82.8662916535433,28.0964496377953,1765.38573257093,779.816650390625,1.87654459476471
82.8663011181102,28.0964462598425,1766.38836177489,779.816650390625,1.87654459476471
82.8663105826772,28.0964428818898,1767.39099097886,779.816650390625,1.87654459476471
82.8663200472441,28.096439503937,1768.39362018283,779.816650390625,1.87654459476471
82.866329511811,28.0964361259843,1769.39624938679,779.816650390625,1.87654459476471
82.8663389763779,28.0964327480315,1770.39887859076,779.816650390625,1.87654459476471
82.8663484409449,28.0964293700787,1771.40150779473,779.816650390625,1.87654459476471
82.8663579055118,28.096425992126,1772.40413699869,779.816650390625,1.87654459476471
82.8663673700787,28.0964226141732,1773.40676620266,779.816650390625,1.87654459476471
82.8663768346457,28.0964192362205,1774.40939540663,779.816650390625,1.87654459476471
82.8663862992126,28.0964158582677,1775.41202461059,779.816650390625,1.87654459476471
82.8663957637795,28.096412480315,1776.41465381456,779.816650390625,1.87654459476471
82.8664052283465,28.0964091023622,1777.41728301853,779.816650390625,1.87654459476471
82.8664146929134,28.0964057244095,1778.41991222249,779.816650390625,1.87654459476471
82.8664241574803,28.0964023464567,1779.42254142646,779.816650390625,1.87654459476471
82.8664336220472,28.0963989685039,1780.42517063043,779.816650390625,1.87654459476471
82.8664430866142,28.0963955905512,1781.42779983439,779.816650390625,1.87654459476471
82.8664525511811,28.0963922125984,1782.43042903836,779.816650390625,1.87654459476471
82.866462015748,28.0963888346457,1783.43305824233,779.816650390625,1.87654459476471
82.866471480315,28.0963854566929,1784.43568744629,779.816650390625,1.87654459476471
82.8664809448819,28.0963820787402,1785.43831665026,779.816650390625,1.87654459476471
82.8664904094488,28.0963787007874,1786.44094585423,779.816650390625,1.87654459476471
82.8664998740157,28.0963753228346,1787.44357505819,779.816650390625,1.87654459476471
82.8665093385827,28.0963719448819,1788.44620426216,779.816650390625,1.87654459476471
82.8665188031496,28.0963685669291,1789.44883346613,779.816650390625,1.87654459476471
82.8665282677165,28.0963651889764,1790.45146267009,779.816650390625,1.87654459476471
82.8665377322835,28.0963618110236,1791.45409187406,779.816650390625,1.87654459476471
82.8665471968504,28.0963584330709,1792.45672107803,779.816650390625,1.87654459476471
82.8665566614173,28.0963550551181,1793.45935028199,779.816650390625,1.87654459476471
82.8665661259842,28.0963516771654,1794.46197948596,779.816650390625,1.87654459476471
82.8665755905512,28.0963482992126,1795.46460868993,779.816650390625,1.87654459476471
82.8665850551181,28.0963449212598,1796.46723789389,779.816650390625,1.87654459476471
82.866594519685,28.0963415433071,1797.46986709786,779.816650390625,1.87654459476471
82.866603984252,28.0963381653543,1798.47249630183,779.816650390625,1.87654459476471
82.8666134488189,28.0963347874016,1799.47512550579,779.816650390625,1.87654459476471
82.8666229133858,28.0963314094488,1800.47775470976,779.816650390625,1.87654459476471
82.8666323779528,28.0963280314961,1801.48038391373,779.816650390625,1.87654459476471
82.8666418425197,28.0963246535433,1802.48301311769,779.816650390625,1.87654459476471
82.8666513070866,28.0963212755906,1803.48564232166,779.816650390625,1.87654459476471
82.8666607716535,28.0963178976378,1804.48827152563,779.816650390625,1.87654459476471
82.8666702362205,28.096314519685,1805.49090072959,779.816650390625,1.87654459476471
82.8666797007874,28.0963111417323,1806.49352993356,779.816650390625,1.87654459476471
82.8666891653543,28.0963077637795,1807.49615913753,779.816650390625,1.87654459476471
82.8666986299213,28.0963043858268,1808.49878834149,779.816650390625,1.87654459476471
82.8667080944882,28.096301007874,1809.50141754546,779.816650390625,1.87654459476471
82.8667175590551,28.0962976299213,1810.50404674943,779.816650390625,1.87654459476471
82.866727023622,28.0962942519685,1811.50667595339,779.816650390625,1.87654459476471
82.866736488189,28.0962908740158,1812.50930515736,779.816650390625,1.87654459476471
82.8667459527559,28.096287496063,1813.51193436133,779.816650390625,1.87654459476471
82.8667554173228,28.0962841181102,1814.51456356529,779.816650390625,1.87654459476471
82.8667648818898,28.0962807401575,1815.51719276926,779.816650390625,1.87654459476471
82.8667743464567,28.0962773622047,1816.51982197323,779.816650390625,1.87654459476471
82.8667838110236,28.096273984252,1817.52245117719,779.816650390625,1.87654459476471
82.8667932755906,28.0962706062992,1818.52508038116,779.816650390625,1.87654459476471
82.8668027401575,28.0962672283465,1819.52770958513,779.816650390625,1.87654459476471
82.8668122047244,28.0962638503937,1820.53033878909,779.816650390625,1.87654459476471
82.8668216692913,28.0962604724409,1821.53296799306,779.816650390625,1.87654459476471
82.8668311338583,28.0962570944882,1822.53559719703,779.816650390625,1.87654459476471
82.8668405984252,28.0962537165354,1823.53822640099,779.816650390625,1.87654459476471
82.8668500629921,28.0962503385827,1824.54085560496,779.816650390625,1.87654459476471
82.8668595275591,28.0962469606299,1825.54348480893,780.500427246094,1.87654459476471
82.866868992126,28.0962435826772,1826.54611401289,780.500427246094,1.87654459476471
82.8668784566929,28.0962402047244,1827.54874321686,780.500427246094,1.87654459476471
82.8668879212598,28.0962368267717,1828.55137242083,780.500427246094,1.87654459476471
82.8668973858268,28.0962334488189,1829.55400162479,780.500427246094,1.87654459476471
82.8669068503937,28.0962300708661,1830.55663082876,780.500427246094,1.87654459476471
82.8669163149606,28.0962266929134,1831.55926003273,780.500427246094,1.87654459476471
82.8669257795276,28.0962233149606,1832.56188923669,780.500427246094,1.87654459476471
82.8669352440945,28.0962199370079,1833.56451844066,780.500427246094,1.87654459476471
82.8669447086614,28.0962165590551,1834.56714764463,780.500427246094,1.87654459476471
82.8669541732284,28.0962131811024,1835.56977684859,780.500427246094,1.87654459476471
82.8669636377953,28.0962098031496,1836.57240605256,780.500427246094,1.87654459476471
82.8669731023622,28.0962064251969,1837.57503525653,780.500427246094,1.87654459476471
82.8669825669291,28.0962030472441,1838.57766446049,780.500427246094,1.87654459476471
82.8669920314961,28.0961996692913,1839.58029366446,780.500427246094,1.87654459476471
82.867001496063,28.0961962913386,1840.58292286843,780.500427246094,1.87654459476471
82.8670109606299,28.0961929133858,1841.58555207239,780.500427246094,1.87654459476471
82.8670204251968,28.0961895354331,1842.58818127636,780.500427246094,1.87654459476471
82.8670298897638,28.0961861574803,1843.59081048033,780.500427246094,1.87654459476471
82.8670393543307,28.0961827795276,1844.59343968429,780.500427246094,1.87654459476471
82.8670488188976,28.0961794015748,1845.59606888826,780.500427246094,1.87654459476471
82.8670582834646,28.096176023622,1846.59869809223,780.500427246094,1.87654459476471
82.8670677480315,28.0961726456693,1847.60132729619,780.500427246094,2.70956039428711
82.8670772125984,28.0961692677165,1848.60395650016,780.500427246094,2.70956039428711
82.8670866771653,28.0961658897638,1849.60658570413,777.572448730469,2.70956039428711
82.8670961417323,28.096162511811,1850.60921490809,777.572448730469,2.70956039428711
82.8671056062992,28.0961591338583,1851.61184411206,777.572448730469,2.70956039428711
82.8671150708661,28.0961557559055,1852.61447331603,777.572448730469,2.70956039428711
82.8671245354331,28.0961523779528,1853.61710251999,777.572448730469,2.70956039428711
82.867134,28.096149,1854.61973172396,777.572448730469,2.70956039428711
82.8671434645669,28.0961456220472,1855.62236092793,777.572448730469,2.70956039428711
82.8671529291339,28.0961422440945,1856.62499013189,777.572448730469,2.70956039428711
82.8671623937008,28.0961388661417,1857.62761933586,777.572448730469,2.70956039428711
82.8671718582677,28.096135488189,1858.63024853983,777.572448730469,2.70956039428711
82.8671813228346,28.0961321102362,1859.63287774379,777.572448730469,2.70956039428711
82.8671907874016,28.0961287322835,1860.63550694776,777.572448730469,2.70956039428711
82.8672002519685,28.0961253543307,1861.63813615173,777.572448730469,2.70956039428711
82.8672097165354,28.096121976378,1862.64076535569,777.572448730469,2.70956039428711
82.8672191811024,28.0961185984252,1863.64339455966,777.572448730469,2.70956039428711
82.8672286456693,28.0961152204724,1864.64602376363,777.572448730469,2.70956039428711
82.8672381102362,28.0961118425197,1865.64865296759,777.572448730469,2.70956039428711
82.8672475748031,28.0961084645669,1866.65128217156,777.572448730469,2.70956039428711
82.8672570393701,28.0961050866142,1867.65391137553,777.572448730469,2.70956039428711
82.867266503937,28.0961017086614,1868.65654057949,777.572448730469,2.70956039428711
82.8672759685039,28.0960983307087,1869.65916978346,777.572448730469,2.70956039428711
82.8672854330709,28.0960949527559,1870.66179898743,777.572448730469,2.70956039428711
82.8672948976378,28.0960915748032,1871.66442819139,777.572448730469,2.70956039428711
82.8673043622047,28.0960881968504,1872.66705739536,777.572448730469,2.70956039428711
82.8673138267716,28.0960848188976,1873.66968659933,777.572448730469,2.70956039428711
82.8673232913386,28.0960814409449,1874.67231580329,777.572448730469,2.70956039428711
82.8673327559055,28.0960780629921,1875.67494500726,777.572448730469,2.70956039428711
82.8673422204724,28.0960746850394,1876.67757421123,777.572448730469,2.70956039428711
82.8673516850394,28.0960713070866,1877.68020341519,777.572448730469,2.70956039428711
82.8673611496063,28.0960679291339,1878.68283261916,777.572448730469,2.70956039428711
82.8673706141732,28.0960645511811,1879.68546182313,777.572448730469,2.70956039428711
82.8673800787402,28.0960611732283,1880.68809102709,777.572448730469,2.70956039428711
82.8673895433071,28.0960577952756,1881.69072023106,777.572448730469,2.70956039428711
82.867399007874,28.0960544173228,1882.69334943503,777.572448730469,2.70956039428711
82.8674084724409,28.0960510393701,1883.69597863899,777.572448730469,2.70956039428711
82.8674179370079,28.0960476614173,1884.69860784296,777.572448730469,2.70956039428711
82.8674274015748,28.0960442834646,1885.70123704693,777.572448730469,2.70956039428711
82.8674368661417,28.0960409055118,1886.70386625089,777.572448730469,2.70956039428711
82.8674463307087,28.0960375275591,1887.70649545486,777.572448730469,2.70956039428711
82.8674557952756,28.0960341496063,1888.70912465883,777.572448730469,2.70956039428711
82.8674652598425,28.0960307716535,1889.71175386279,777.572448730469,2.70956039428711
82.8674747244094,28.0960273937008,1890.71438306676,777.572448730469,2.70956039428711
82.8674841889764,28.096024015748,1891.71701227073,777.572448730469,2.70956039428711
82.8674936535433,28.0960206377953,1892.71964147469,777.572448730469,2.70956039428711
82.8675031181102,28.0960172598425,1893.72227067866,777.572448730469,2.70956039428711
82.8675125826772,28.0960138818898,1894.72489988263,777.572448730469,2.70956039428711
82.8675220472441,28.096010503937,1895.72752908659,777.572448730469,2.70956039428711
82.867531511811,28.0960071259843,1896.73015829056,777.572448730469,2.70956039428711
82.867540976378,28.0960037480315,1897.73278749453,777.572448730469,2.70956039428711
82.8675504409449,28.0960003700787,1898.73541669849,777.572448730469,2.70956039428711
82.8675599055118,28.095996992126,1899.73804590246,777.572448730469,2.70956039428711
82.8675693700787,28.0959936141732,1900.74067510643,777.572448730469,2.70956039428711
82.8675788346457,28.0959902362205,1901.74330431039,777.572448730469,2.70956039428711
82.8675882992126,28.0959868582677,1902.74593351436,777.572448730469,2.70956039428711
82.8675977637795,28.095983480315,1903.74856271833,777.572448730469,2.70956039428711
82.8676072283465,28.0959801023622,1904.75119192229,777.572448730469,2.70956039428711
82.8676166929134,28.0959767244095,1905.75382112626,777.572448730469,2.70956039428711
82.8676261574803,28.0959733464567,1906.75645033023,777.572448730469,2.70956039428711
82.8676356220472,28.0959699685039,1907.75907953419,777.572448730469,2.70956039428711
82.8676450866142,28.0959665905512,1908.76170873816,777.572448730469,2.70956039428711
82.8676545511811,28.0959632125984,1909.76433794213,777.572448730469,2.70956039428711
82.867664015748,28.0959598346457,1910.76696714609,777.572448730469,2.70956039428711
82.867673480315,28.0959564566929,1911.76959635006,777.572448730469,2.70956039428711
82.8676829448819,28.0959530787402,1912.77222555403,777.572448730469,2.70956039428711
82.8676924094488,28.0959497007874,1913.77485475799,777.572448730469,2.70956039428711
82.8677018740158,28.0959463228346,1914.77748396196,777.572448730469,2.70956039428711
82.8677113385827,28.0959429448819,1915.78011316593,777.572448730469,2.70956039428711
82.8677208031496,28.0959395669291,1916.78274236989,777.572448730469,2.70956039428711
82.8677302677165,28.0959361889764,1917.78537157386,777.572448730469,2.70956039428711
82.8677397322835,28.0959328110236,1918.78800077783,777.572448730469,2.70956039428711
82.8677491968504,28.0959294330709,1919.79062998179,777.572448730469,2.70956039428711
82.8677586614173,28.0959260551181,1920.79325918576,777.572448730469,2.70956039428711
82.8677681259843,28.0959226771654,1921.79588838973,777.572448730469,2.70956039428711
82.8677775905512,28.0959192992126,1922.79851759369,777.572448730469,2.70956039428711
82.8677870551181,28.0959159212598,1923.80114679766,777.572448730469,2.70956039428711
82.867796519685,28.0959125433071,1924.80377600163,777.572448730469,2.70956039428711
82.867805984252,28.0959091653543,1925.80640520559,777.572448730469,2.70956039428711
82.8678154488189,28.0959057874016,1926.80903440956,777.572448730469,2.70956039428711
82.8678249133858,28.0959024094488,1927.81166361353,777.572448730469,2.70956039428711
82.8678343779528,28.0958990314961,1928.81429281749,777.572448730469,2.70956039428711
82.8678438425197,28.0958956535433,1929.81692202146,777.572448730469,2.70956039428711
82.8678533070866,28.0958922755906,1930.81955122543,777.572448730469,2.70956039428711
82.8678627716535,28.0958888976378,1931.82218042939,777.572448730469,2.70956039428711
82.8678722362205,28.095885519685,1932.82480963336,777.572448730469,2.70956039428711
82.8678817007874,28.0958821417323,1933.82743883733,777.572448730469,2.70956039428711
82.8678911653543,28.0958787637795,1934.83006804129,777.572448730469,1.93643236160278
82.8679006299213,28.0958753858268,1935.83269724526,777.572448730469,1.54704356193542
82.8679100944882,28.095872007874,1936.83532644923,777.572448730469,1.54704356193542
82.8679195590551,28.0958686299213,1937.83795565319,789.87255859375,1.54704356193542
82.867929023622,28.0958652519685,1938.84058485716,789.87255859375,1.54704356193542
82.867938488189,28.0958618740157,1939.84321406113,789.87255859375,1.54704356193542
82.8679479527559,28.095858496063,1940.84584326509,789.87255859375,1.54704356193542
82.8679574173228,28.0958551181102,1941.84847246906,789.87255859375,1.54704356193542
82.8679668818898,28.0958517401575,1942.85110167303,789.87255859375,1.54704356193542
82.8679763464567,28.0958483622047,1943.85373087699,789.87255859375,1.54704356193542
82.8679858110236,28.095844984252,1944.85636008096,789.87255859375,1.54704356193542
82.8679952755905,28.0958416062992,1945.85898928493,789.87255859375,1.54704356193542
82.8680047401575,28.0958382283465,1946.86161848889,789.87255859375,1.54704356193542
82.8680142047244,28.0958348503937,1947.86424769286,789.87255859375,1.54704356193542
82.8680236692913,28.0958314724409,1948.86687689683,789.87255859375,1.54704356193542
82.8680331338583,28.0958280944882,1949.86950610079,789.87255859375,1.54704356193542
82.8680425984252,28.0958247165354,1950.87213530476,789.87255859375,1.54704356193542
82.8680520629921,28.0958213385827,1951.87476450873,789.87255859375,1.54704356193542
82.868061527559,28.0958179606299,1952.87739371269,789.87255859375,1.54704356193542
82.868070992126,28.0958145826772,1953.88002291666,789.87255859375,1.54704356193542
82.8680804566929,28.0958112047244,1954.88265212063,789.87255859375,1.54704356193542
82.8680899212598,28.0958078267717,1955.88528132459,789.87255859375,1.54704356193542
