"x","y","d","elevation","population"
82.8397215930599,28.1214922776025,2677.39059182634,822.750305175781,5.68614196777344
82.8397158564669,28.1214997413249,2678.39150906499,822.750305175781,5.68614196777344
82.8397101198738,28.1215072050473,2679.39242630364,822.750305175781,5.68614196777344
82.8397043832807,28.1215146687697,2680.39334354229,822.750305175781,5.68614196777344
82.8396986466877,28.1215221324921,2681.39426078094,822.750305175781,5.68614196777344
82.8396929100946,28.1215295962145,2682.39517801959,822.750305175781,5.68614196777344
82.8396871735016,28.1215370599369,2683.39609525824,822.750305175781,5.68614196777344
82.8396814369085,28.1215445236593,2684.39701249689,822.750305175781,5.68614196777344
82.8396757003155,28.1215519873817,2685.39792973554,822.750305175781,5.68614196777344
82.8396699637224,28.1215594511041,2686.39884697419,822.750305175781,5.68614196777344
82.8396642271293,28.1215669148265,2687.39976421284,822.750305175781,5.68614196777344
82.8396584905363,28.1215743785489,2688.4006814515,822.750305175781,5.68614196777344
82.8396527539432,28.1215818422713,2689.40159869015,822.750305175781,5.68614196777344
82.8396470173501,28.1215893059937,2690.4025159288,822.750305175781,5.68614196777344
82.8396412807571,28.1215967697161,2691.40343316745,822.750305175781,5.68614196777344
82.839635544164,28.1216042334385,2692.4043504061,822.750305175781,5.68614196777344
82.839629807571,28.1216116971609,2693.40526764475,822.750305175781,5.68614196777344
82.8396240709779,28.1216191608833,2694.4061848834,822.750305175781,5.68614196777344
82.8396183343849,28.1216266246057,2695.40710212205,822.750305175781,5.68614196777344
82.8396125977918,28.1216340883281,2696.4080193607,822.750305175781,5.68614196777344
82.8396068611987,28.1216415520505,2697.40893659935,822.750305175781,5.68614196777344
82.8396011246057,28.1216490157729,2698.409853838,822.750305175781,5.68614196777344
82.8395953880126,28.1216564794953,2699.41077107665,822.750305175781,5.68614196777344
82.8395896514196,28.1216639432177,2700.4116883153,822.750305175781,5.68614196777344
82.8395839148265,28.1216714069401,2701.41260555395,822.750305175781,5.68614196777344
82.8395781782334,28.1216788706625,2702.4135227926,815.99658203125,5.68614196777344
82.8395724416404,28.1216863343849,2703.41444003125,815.99658203125,5.68614196777344
82.8395667050473,28.1216937981073,2704.4153572699,815.99658203125,5.68614196777344
82.8395609684543,28.1217012618297,2705.41627450856,815.99658203125,5.68614196777344
82.8395552318612,28.1217087255521,2706.41719174721,815.99658203125,3.64683151245117
82.8395494952681,28.1217161892744,2707.41810898586,815.99658203125,4.9345235824585
82.8395437586751,28.1217236529968,2708.41902622451,815.99658203125,4.9345235824585
82.839538022082,28.1217311167192,2709.41994346316,815.99658203125,4.9345235824585
82.839532285489,28.1217385804416,2710.42086070181,815.99658203125,4.9345235824585
82.8395265488959,28.121746044164,2711.42177794046,815.99658203125,4.9345235824585
82.8395208123028,28.1217535078864,2712.42269517911,815.99658203125,4.9345235824585
82.8395150757098,28.1217609716088,2713.42361241776,815.99658203125,4.9345235824585
82.8395093391167,28.1217684353312,2714.42452965641,815.99658203125,4.9345235824585
82.8395036025236,28.1217758990536,2715.42544689506,815.99658203125,4.9345235824585
82.8394978659306,28.121783362776,2716.42636413371,815.99658203125,4.9345235824585
82.8394921293375,28.1217908264984,2717.42728137236,815.99658203125,4.9345235824585
82.8394863927445,28.1217982902208,2718.42819861101,815.99658203125,4.9345235824585
82.8394806561514,28.1218057539432,2719.42911584966,815.99658203125,4.9345235824585
82.8394749195584,28.1218132176656,2720.43003308831,815.99658203125,4.9345235824585
82.8394691829653,28.121820681388,2721.43095032697,815.99658203125,4.9345235824585
82.8394634463722,28.1218281451104,2722.43186756562,815.99658203125,4.9345235824585
82.8394577097792,28.1218356088328,2723.43278480427,815.99658203125,4.9345235824585
82.8394519731861,28.1218430725552,2724.43370204292,815.99658203125,4.9345235824585
82.839446236593,28.1218505362776,2725.43461928157,815.99658203125,4.9345235824585
82.8394405,28.121858,2726.43553652022,815.99658203125,4.9345235824585
82.8394347634069,28.1218654637224,2727.43645375887,815.99658203125,4.9345235824585
82.8394290268139,28.1218729274448,2728.43737099752,815.99658203125,4.9345235824585
82.8394232902208,28.1218803911672,2729.43828823617,815.99658203125,4.9345235824585
82.8394175536278,28.1218878548896,2730.43920547482,815.99658203125,4.9345235824585
82.8394118170347,28.121895318612,2731.44012271347,815.99658203125,4.9345235824585
82.8394060804416,28.1219027823344,2732.44103995212,815.99658203125,4.9345235824585
82.8394003438486,28.1219102460568,2733.44195719077,815.99658203125,4.9345235824585
82.8393946072555,28.1219177097792,2734.44287442942,815.99658203125,4.9345235824585
82.8393888706625,28.1219251735016,2735.44379166807,815.99658203125,4.9345235824585
82.8393831340694,28.121932637224,2736.44470890672,815.99658203125,4.9345235824585
82.8393773974763,28.1219401009464,2737.44562614538,815.99658203125,4.9345235824585
82.8393716608833,28.1219475646688,2738.44654338403,815.99658203125,4.9345235824585
82.8393659242902,28.1219550283912,2739.44746062268,815.99658203125,4.9345235824585
82.8393601876972,28.1219624921136,2740.44837786133,815.99658203125,4.9345235824585
82.8393544511041,28.121969955836,2741.44929509998,815.99658203125,4.9345235824585
82.839348714511,28.1219774195584,2742.45021233863,815.99658203125,4.9345235824585
82.839342977918,28.1219848832808,2743.45112957728,815.99658203125,4.9345235824585
82.8393372413249,28.1219923470032,2744.45204681593,815.99658203125,4.9345235824585
82.8393315047319,28.1219998107256,2745.45296405458,815.99658203125,4.9345235824585
82.8393257681388,28.122007274448,2746.45388129323,815.99658203125,4.9345235824585
82.8393200315457,28.1220147381703,2747.45479853188,815.99658203125,4.9345235824585
82.8393142949527,28.1220222018927,2748.45571577053,815.99658203125,4.9345235824585
82.8393085583596,28.1220296656151,2749.45663300918,815.99658203125,4.9345235824585
82.8393028217666,28.1220371293375,2750.45755024783,815.99658203125,4.9345235824585
82.8392970851735,28.1220445930599,2751.45846748648,815.99658203125,4.9345235824585
82.8392913485804,28.1220520567823,2752.45938472513,815.99658203125,4.9345235824585
82.8392856119874,28.1220595205047,2753.46030196378,815.99658203125,4.9345235824585
82.8392798753943,28.1220669842271,2754.46121920244,815.99658203125,4.9345235824585
82.8392741388013,28.1220744479495,2755.46213644109,815.99658203125,4.9345235824585
82.8392684022082,28.1220819116719,2756.46305367974,815.99658203125,4.9345235824585
82.8392626656151,28.1220893753943,2757.46397091839,818.757263183594,4.9345235824585
82.8392569290221,28.1220968391167,2758.46488815704,818.757263183594,4.9345235824585
82.839251192429,28.1221043028391,2759.46580539569,818.757263183594,4.9345235824585
82.839245455836,28.1221117665615,2760.46672263434,818.757263183594,4.9345235824585
82.8392397192429,28.1221192302839,2761.46763987299,818.757263183594,4.9345235824585
82.8392339826498,28.1221266940063,2762.46855711164,818.757263183594,4.9345235824585
82.8392282460568,28.1221341577287,2763.46947435029,818.757263183594,4.9345235824585
82.8392225094637,28.1221416214511,2764.47039158894,818.757263183594,4.9345235824585
82.8392167728707,28.1221490851735,2765.47130882759,818.757263183594,4.9345235824585
82.8392110362776,28.1221565488959,2766.47222606624,818.757263183594,4.9345235824585
82.8392052996845,28.1221640126183,2767.47314330489,818.757263183594,4.9345235824585
82.8391995630915,28.1221714763407,2768.47406054354,818.757263183594,4.9345235824585
82.8391938264984,28.1221789400631,2769.47497778219,818.757263183594,4.9345235824585
82.8391880899054,28.1221864037855,2770.47589502085,818.757263183594,4.9345235824585
82.8391823533123,28.1221938675079,2771.4768122595,818.757263183594,4.9345235824585
82.8391766167192,28.1222013312303,2772.47772949815,818.757263183594,4.9345235824585
82.8391708801262,28.1222087949527,2773.4786467368,818.757263183594,4.9345235824585
82.8391651435331,28.1222162586751,2774.47956397545,818.757263183594,4.9345235824585
82.8391594069401,28.1222237223975,2775.4804812141,818.757263183594,4.9345235824585
82.839153670347,28.1222311861199,2776.48139845275,818.757263183594,4.9345235824585
82.8391479337539,28.1222386498423,2777.4823156914,818.757263183594,4.9345235824585
82.8391421971609,28.1222461135647,2778.48323293005,818.757263183594,4.9345235824585
82.8391364605678,28.1222535772871,2779.4841501687,818.757263183594,4.9345235824585
82.8391307239748,28.1222610410095,2780.48506740735,818.757263183594,4.9345235824585
82.8391249873817,28.1222685047319,2781.485984646,818.757263183594,4.9345235824585
82.8391192507886,28.1222759684543,2782.48690188465,818.757263183594,4.9345235824585
82.8391135141956,28.1222834321767,2783.4878191233,818.757263183594,4.9345235824585
82.8391077776025,28.1222908958991,2784.48873636195,818.757263183594,4.9345235824585
82.8391020410095,28.1222983596215,2785.4896536006,818.757263183594,4.9345235824585
82.8390963044164,28.1223058233439,2786.49057083925,818.757263183594,4.9345235824585
82.8390905678233,28.1223132870662,2787.49148807791,818.757263183594,4.9345235824585
82.8390848312303,28.1223207507886,2788.49240531656,818.757263183594,4.9345235824585
82.8390790946372,28.122328214511,2789.49332255521,818.757263183594,4.9345235824585
82.8390733580442,28.1223356782334,2790.49423979386,818.757263183594,4.9345235824585
82.8390676214511,28.1223431419558,2791.49515703251,818.757263183594,4.9345235824585
82.839061884858,28.1223506056782,2792.49607427116,818.757263183594,4.9345235824585
82.839056148265,28.1223580694006,2793.49699150981,818.757263183594,4.9345235824585
82.8390504116719,28.122365533123,2794.49790874846,818.757263183594,4.9345235824585
82.8390446750789,28.1223729968454,2795.49882598711,818.757263183594,4.9345235824585
82.8390389384858,28.1223804605678,2796.49974322576,818.757263183594,4.9345235824585
82.8390332018927,28.1223879242902,2797.50066046441,818.757263183594,4.9345235824585
82.8390274652997,28.1223953880126,2798.50157770306,818.757263183594,4.9345235824585
82.8390217287066,28.122402851735,2799.50249494171,818.757263183594,4.9345235824585
82.8390159921136,28.1224103154574,2800.50341218036,818.757263183594,4.9345235824585
82.8390102555205,28.1224177791798,2801.50432941901,818.757263183594,4.9345235824585
82.8390045189274,28.1224252429022,2802.50524665766,818.757263183594,4.9345235824585
82.8389987823344,28.1224327066246,2803.50616389632,818.757263183594,4.9345235824585
82.8389930457413,28.122440170347,2804.50708113497,818.757263183594,4.9345235824585
82.8389873091483,28.1224476340694,2805.50799837362,818.757263183594,4.9345235824585
82.8389815725552,28.1224550977918,2806.50891561227,818.757263183594,4.9345235824585
82.8389758359621,28.1224625615142,2807.50983285092,818.757263183594,4.9345235824585
82.8389700993691,28.1224700252366,2808.51075008957,818.757263183594,4.9345235824585
82.838964362776,28.122477488959,2809.51166732822,818.757263183594,4.9345235824585
82.838958626183,28.1224849526814,2810.51258456687,818.757263183594,4.9345235824585
82.8389528895899,28.1224924164038,2811.51350180552,818.757263183594,4.9345235824585
82.8389471529968,28.1224998801262,2812.51441904417,818.757263183594,4.9345235824585
82.8389414164038,28.1225073438486,2813.51533628282,818.757263183594,4.9345235824585
82.8389356798107,28.122514807571,2814.51625352147,818.757263183594,4.9345235824585
82.8389299432177,28.1225222712934,2815.51717076012,818.757263183594,4.9345235824585
82.8389242066246,28.1225297350158,2816.51808799877,818.757263183594,4.9345235824585
82.8389184700315,28.1225371987382,2817.51900523742,818.757263183594,4.9345235824585
82.8389127334385,28.1225446624606,2818.51992247607,818.757263183594,5.76752376556396
82.8389069968454,28.122552126183,2819.52083971473,818.757263183594,5.76752376556396
82.8389012602524,28.1225595899054,2820.52175695338,818.757263183594,5.76752376556396
82.8388955236593,28.1225670536278,2821.52267419203,818.757263183594,5.76752376556396
82.8388897870662,28.1225745173502,2822.52359143068,818.757263183594,5.76752376556396
82.8388840504732,28.1225819810726,2823.52450866933,818.757263183594,5.76752376556396
82.8388783138801,28.122589444795,2824.52542590798,818.757263183594,5.76752376556396
82.8388725772871,28.1225969085174,2825.52634314663,818.757263183594,5.76752376556396
82.838866840694,28.1226043722397,2826.52726038528,818.757263183594,5.76752376556396
82.8388611041009,28.1226118359621,2827.52817762393,818.757263183594,5.76752376556396
82.8388553675079,28.1226192996845,2828.52909486258,818.757263183594,5.76752376556396
82.8388496309148,28.1226267634069,2829.53001210123,818.757263183594,5.76752376556396
82.8388438943218,28.1226342271293,2830.53092933988,818.757263183594,5.76752376556396
82.8388381577287,28.1226416908517,2831.53184657853,818.757263183594,5.76752376556396
82.8388324211356,28.1226491545741,2832.53276381718,818.757263183594,5.76752376556396
82.8388266845426,28.1226566182965,2833.53368105583,818.757263183594,5.76752376556396
82.8388209479495,28.1226640820189,2834.53459829448,818.757263183594,5.76752376556396
82.8388152113565,28.1226715457413,2835.53551553313,818.757263183594,5.76752376556396
82.8388094747634,28.1226790094637,2836.53643277179,818.757263183594,5.76752376556396
82.8388037381703,28.1226864731861,2837.53735001044,818.757263183594,5.76752376556396
82.8387980015773,28.1226939369085,2838.53826724909,818.757263183594,5.76752376556396
82.8387922649842,28.1227014006309,2839.53918448774,818.757263183594,5.76752376556396
82.8387865283912,28.1227088643533,2840.54010172639,818.757263183594,5.76752376556396
82.8387807917981,28.1227163280757,2841.54101896504,818.757263183594,5.76752376556396
82.838775055205,28.1227237917981,2842.54193620369,818.757263183594,5.76752376556396
82.838769318612,28.1227312555205,2843.54285344234,818.757263183594,5.76752376556396
82.8387635820189,28.1227387192429,2844.54377068099,818.757263183594,5.76752376556396
82.8387578454259,28.1227461829653,2845.54468791964,818.757263183594,5.76752376556396
82.8387521088328,28.1227536466877,2846.54560515829,818.757263183594,5.76752376556396
82.8387463722397,28.1227611104101,2847.54652239694,823.605346679688,5.76752376556396
82.8387406356467,28.1227685741325,2848.54743963559,823.605346679688,5.76752376556396
82.8387348990536,28.1227760378549,2849.54835687424,823.605346679688,5.76752376556396
82.8387291624606,28.1227835015773,2850.54927411289,823.605346679688,5.76752376556396
82.8387234258675,28.1227909652997,2851.55019135154,823.605346679688,7.37497997283936
82.8387176892744,28.1227984290221,2852.5511085902,823.605346679688,7.37497997283936
82.8387119526814,28.1228058927445,2853.55202582885,823.605346679688,7.37497997283936
82.8387062160883,28.1228133564669,2854.5529430675,823.605346679688,7.37497997283936
82.8387004794953,28.1228208201893,2855.55386030615,823.605346679688,7.37497997283936
82.8386947429022,28.1228282839117,2856.5547775448,823.605346679688,7.37497997283936
82.8386890063091,28.1228357476341,2857.55569478345,823.605346679688,7.37497997283936
82.8386832697161,28.1228432113565,2858.5566120221,823.605346679688,7.37497997283936
82.838677533123,28.1228506750789,2859.55752926075,823.605346679688,7.37497997283936
82.83867179653,28.1228581388013,2860.5584464994,823.605346679688,7.37497997283936
82.8386660599369,28.1228656025237,2861.55936373805,823.605346679688,7.37497997283936
82.8386603233438,28.1228730662461,2862.5602809767,823.605346679688,7.37497997283936
82.8386545867508,28.1228805299685,2863.56119821535,823.605346679688,7.37497997283936
82.8386488501577,28.1228879936909,2864.562115454,823.605346679688,7.37497997283936
82.8386431135647,28.1228954574133,2865.56303269265,823.605346679688,7.37497997283936
82.8386373769716,28.1229029211356,2866.5639499313,823.605346679688,7.37497997283936
82.8386316403786,28.122910384858,2867.56486716995,823.605346679688,7.37497997283936
82.8386259037855,28.1229178485804,2868.56578440861,828.49462890625,7.37497997283936
82.8386201671924,28.1229253123028,2869.56670164726,828.49462890625,7.37497997283936
82.8386144305994,28.1229327760252,2870.56761888591,828.49462890625,7.37497997283936
82.8386086940063,28.1229402397476,2871.56853612456,828.49462890625,7.37497997283936
82.8386029574132,28.12294770347,2872.56945336321,828.49462890625,7.37497997283936
82.8385972208202,28.1229551671924,2873.57037060186,828.49462890625,7.37497997283936
82.8385914842271,28.1229626309148,2874.57128784051,828.49462890625,7.37497997283936
82.8385857476341,28.1229700946372,2875.57220507916,828.49462890625,7.37497997283936
82.838580011041,28.1229775583596,2876.57312231781,828.49462890625,7.37497997283936
82.838574274448,28.122985022082,2877.57403955646,828.49462890625,7.37497997283936
82.8385685378549,28.1229924858044,2878.57495679511,828.49462890625,7.37497997283936
82.8385628012618,28.1229999495268,2879.57587403376,828.49462890625,7.37497997283936
82.8385570646688,28.1230074132492,2880.57679127241,828.49462890625,7.37497997283936
82.8385513280757,28.1230148769716,2881.57770851106,828.49462890625,7.37497997283936
82.8385455914826,28.123022340694,2882.57862574971,828.49462890625,7.37497997283936
82.8385398548896,28.1230298044164,2883.57954298836,828.49462890625,7.37497997283936
82.8385341182965,28.1230372681388,2884.58046022702,828.49462890625,7.37497997283936
82.8385283817035,28.1230447318612,2885.58137746567,828.49462890625,7.37497997283936
82.8385226451104,28.1230521955836,2886.58229470432,828.49462890625,7.37497997283936
82.8385169085173,28.123059659306,2887.58321194297,828.49462890625,7.37497997283936
82.8385111719243,28.1230671230284,2888.58412918162,828.49462890625,7.37497997283936
82.8385054353312,28.1230745867508,2889.58504642027,828.49462890625,7.37497997283936
82.8384996987382,28.1230820504732,2890.58596365892,828.49462890625,7.37497997283936
82.8384939621451,28.1230895141956,2891.58688089757,828.49462890625,7.37497997283936
82.838488225552,28.123096977918,2892.58779813622,828.49462890625,7.37497997283936
82.838482488959,28.1231044416404,2893.58871537487,828.49462890625,7.37497997283936
82.8384767523659,28.1231119053628,2894.58963261352,828.49462890625,7.37497997283936
82.8384710157729,28.1231193690852,2895.59054985217,828.49462890625,7.37497997283936
82.8384652791798,28.1231268328076,2896.59146709082,828.49462890625,7.37497997283936
82.8384595425867,28.12313429653,2897.59238432947,828.49462890625,7.37497997283936
82.8384538059937,28.1231417602524,2898.59330156812,828.49462890625,7.37497997283936
82.8384480694006,28.1231492239748,2899.59421880677,828.49462890625,7.37497997283936
82.8384423328076,28.1231566876972,2900.59513604543,828.49462890625,7.37497997283936
82.8384365962145,28.1231641514196,2901.59605328408,828.49462890625,7.37497997283936
82.8384308596214,28.123171615142,2902.59697052273,828.49462890625,7.37497997283936
82.8384251230284,28.1231790788644,2903.59788776138,828.49462890625,7.37497997283936
82.8384193864353,28.1231865425868,2904.59880500003,828.49462890625,7.37497997283936
82.8384136498423,28.1231940063091,2905.59972223868,828.49462890625,7.37497997283936
82.8384079132492,28.1232014700315,2906.60063947733,828.49462890625,7.37497997283936
82.8384021766561,28.1232089337539,2907.60155671598,828.49462890625,7.37497997283936
82.8383964400631,28.1232163974763,2908.60247395463,828.49462890625,7.37497997283936
82.83839070347,28.1232238611987,2909.60339119328,828.49462890625,7.37497997283936
82.838384966877,28.1232313249211,2910.60430843193,828.49462890625,7.37497997283936
82.8383792302839,28.1232387886435,2911.60522567058,828.49462890625,7.37497997283936
82.8383734936909,28.1232462523659,2912.60614290923,828.49462890625,7.37497997283936
82.8383677570978,28.1232537160883,2913.60706014788,828.49462890625,7.37497997283936
82.8383620205047,28.1232611798107,2914.60797738653,828.49462890625,7.37497997283936
82.8383562839117,28.1232686435331,2915.60889462518,828.49462890625,7.37497997283936
82.8383505473186,28.1232761072555,2916.60981186383,828.49462890625,7.37497997283936
82.8383448107255,28.1232835709779,2917.61072910249,828.49462890625,7.37497997283936
82.8383390741325,28.1232910347003,2918.61164634114,828.49462890625,7.37497997283936
82.8383333375394,28.1232984984227,2919.61256357979,828.49462890625,7.37497997283936
82.8383276009464,28.1233059621451,2920.61348081844,828.49462890625,7.37497997283936
82.8383218643533,28.1233134258675,2921.61439805709,828.49462890625,7.37497997283936
82.8383161277603,28.1233208895899,2922.61531529574,828.49462890625,7.37497997283936
82.8383103911672,28.1233283533123,2923.61623253439,828.49462890625,7.37497997283936
82.8383046545741,28.1233358170347,2924.61714977304,828.49462890625,7.37497997283936
82.8382989179811,28.1233432807571,2925.61806701169,828.49462890625,7.37497997283936
82.838293181388,28.1233507444795,2926.61898425034,828.49462890625,7.37497997283936
82.8382874447949,28.1233582082019,2927.61990148899,828.49462890625,7.37497997283936
82.8382817082019,28.1233656719243,2928.62081872764,828.49462890625,7.37497997283936
82.8382759716088,28.1233731356467,2929.62173596629,828.49462890625,7.37497997283936
82.8382702350158,28.1233805993691,2930.62265320494,828.49462890625,4.02969932556152
82.8382644984227,28.1233880630915,2931.62357044359,828.49462890625,4.02969932556152
82.8382587618296,28.1233955268139,2932.62448768224,828.49462890625,4.02969932556152
82.8382530252366,28.1234029905363,2933.6254049209,828.49462890625,4.02969932556152
82.8382472886435,28.1234104542587,2934.62632215955,828.49462890625,4.02969932556152
82.8382415520505,28.1234179179811,2935.6272393982,828.49462890625,4.02969932556152
82.8382358154574,28.1234253817035,2936.62815663685,828.49462890625,4.02969932556152
82.8382300788643,28.1234328454259,2937.6290738755,828.49462890625,4.02969932556152
82.8382243422713,28.1234403091483,2938.62999111415,828.49462890625,4.02969932556152
82.8382186056782,28.1234477728707,2939.6309083528,828.49462890625,4.02969932556152
82.8382128690852,28.1234552365931,2940.63182559145,828.49462890625,4.02969932556152
82.8382071324921,28.1234627003155,2941.6327428301,828.49462890625,4.02969932556152
82.838201395899,28.1234701640379,2942.63366006875,828.49462890625,4.02969932556152
82.838195659306,28.1234776277603,2943.6345773074,828.49462890625,4.02969932556152
82.8381899227129,28.1234850914827,2944.63549454605,828.49462890625,4.02969932556152
82.8381841861199,28.1234925552051,2945.6364117847,828.49462890625,4.02969932556152
82.8381784495268,28.1235000189274,2946.63732902335,828.49462890625,4.02969932556152
82.8381727129338,28.1235074826498,2947.638246262,828.49462890625,4.02969932556152
82.8381669763407,28.1235149463722,2948.63916350065,828.49462890625,4.02969932556152
82.8381612397476,28.1235224100946,2949.6400807393,828.49462890625,4.02969932556152
82.8381555031546,28.123529873817,2950.64099797796,828.49462890625,4.02969932556152
82.8381497665615,28.1235373375394,2951.64191521661,828.49462890625,4.02969932556152
82.8381440299684,28.1235448012618,2952.64283245526,828.49462890625,4.02969932556152
82.8381382933754,28.1235522649842,2953.64374969391,828.49462890625,4.02969932556152
82.8381325567823,28.1235597287066,2954.64466693256,828.49462890625,4.02969932556152
82.8381268201893,28.123567192429,2955.64558417121,828.49462890625,4.02969932556152
82.8381210835962,28.1235746561514,2956.64650140986,828.49462890625,4.02969932556152
82.8381153470032,28.1235821198738,2957.64741864851,828.49462890625,4.02969932556152
82.8381096104101,28.1235895835962,2958.64833588716,828.49462890625,4.02969932556152
82.838103873817,28.1235970473186,2959.64925312581,828.49462890625,4.02969932556152
82.838098137224,28.123604511041,2960.65017036446,828.49462890625,4.02969932556152
82.8380924006309,28.1236119747634,2961.65108760311,828.49462890625,4.02969932556152
82.8380866640378,28.1236194384858,2962.65200484176,828.49462890625,4.02969932556152
82.8380809274448,28.1236269022082,2963.65292208041,828.49462890625,4.02969932556152
82.8380751908517,28.1236343659306,2964.65383931906,828.49462890625,4.02969932556152
82.8380694542587,28.123641829653,2965.65475655771,828.49462890625,4.02969932556152
82.8380637176656,28.1236492933754,2966.65567379637,828.49462890625,4.02969932556152
82.8380579810726,28.1236567570978,2967.65659103502,828.49462890625,4.02969932556152
82.8380522444795,28.1236642208202,2968.65750827367,828.49462890625,4.02969932556152
82.8380465078864,28.1236716845426,2969.65842551232,828.49462890625,4.02969932556152
82.8380407712934,28.123679148265,2970.65934275097,828.49462890625,4.02969932556152
82.8380350347003,28.1236866119874,2971.66025998962,828.49462890625,4.02969932556152
82.8380292981072,28.1236940757098,2972.66117722827,828.49462890625,4.02969932556152
82.8380235615142,28.1237015394322,2973.66209446692,828.49462890625,4.02969932556152
82.8380178249211,28.1237090031546,2974.66301170557,828.49462890625,4.02969932556152
82.8380120883281,28.123716466877,2975.66392894422,828.49462890625,4.02969932556152
82.838006351735,28.1237239305994,2976.66484618287,828.49462890625,4.02969932556152
82.838000615142,28.1237313943218,2977.66576342152,828.49462890625,4.02969932556152
82.8379948785489,28.1237388580442,2978.66668066017,828.49462890625,4.02969932556152
82.8379891419558,28.1237463217666,2979.66759789882,828.49462890625,4.02969932556152
82.8379834053628,28.123753785489,2980.66851513747,828.238647460938,4.02969932556152
82.8379776687697,28.1237612492114,2981.66943237612,828.238647460938,4.02969932556152
82.8379719321767,28.1237687129338,2982.67034961478,828.238647460938,4.02969932556152
82.8379661955836,28.1237761766562,2983.67126685343,828.238647460938,4.02969932556152
82.8379604589905,28.1237836403786,2984.67218409208,828.238647460938,4.02969932556152
82.8379547223975,28.1237911041009,2985.67310133073,828.238647460938,4.02969932556152
82.8379489858044,28.1237985678233,2986.67401856938,828.238647460938,4.02969932556152
82.8379432492113,28.1238060315457,2987.67493580803,828.238647460938,4.02969932556152
82.8379375126183,28.1238134952681,2988.67585304668,828.238647460938,4.02969932556152
82.8379317760252,28.1238209589905,2989.67677028533,828.238647460938,4.02969932556152
82.8379260394322,28.1238284227129,2990.67768752398,828.238647460938,4.02969932556152
82.8379203028391,28.1238358864353,2991.67860476263,828.238647460938,4.02969932556152
82.8379145662461,28.1238433501577,2992.67952200128,831.003601074219,4.02969932556152
82.837908829653,28.1238508138801,2993.68043923993,831.003601074219,4.02969932556152
82.8379030930599,28.1238582776025,2994.68135647858,831.003601074219,4.02969932556152
82.8378973564669,28.1238657413249,2995.68227371723,831.003601074219,4.02969932556152
82.8378916198738,28.1238732050473,2996.68319095588,831.003601074219,3.28162407875061
82.8378858832807,28.1238806687697,2997.68410819453,831.003601074219,3.28162407875061
82.8378801466877,28.1238881324921,2998.68502543318,831.003601074219,3.28162407875061
82.8378744100946,28.1238955962145,2999.68594267184,831.003601074219,3.28162407875061
82.8378686735016,28.1239030599369,3000.68685991049,831.003601074219,3.28162407875061
82.8378629369085,28.1239105236593,3001.68777714914,831.003601074219,3.28162407875061
82.8378572003155,28.1239179873817,3002.68869438779,831.003601074219,3.28162407875061
82.8378514637224,28.1239254511041,3003.68961162644,831.003601074219,3.28162407875061
82.8378457271293,28.1239329148265,3004.69052886509,831.003601074219,3.28162407875061
82.8378399905363,28.1239403785489,3005.69144610374,831.003601074219,3.28162407875061
82.8378342539432,28.1239478422713,3006.69236334239,831.003601074219,3.28162407875061
82.8378285173501,28.1239553059937,3007.69328058104,831.003601074219,3.28162407875061
82.8378227807571,28.1239627697161,3008.69419781969,831.003601074219,3.28162407875061
82.837817044164,28.1239702334385,3009.69511505834,831.003601074219,3.28162407875061
82.837811307571,28.1239776971609,3010.69603229699,831.003601074219,3.28162407875061
82.8378055709779,28.1239851608833,3011.69694953564,831.003601074219,3.28162407875061
82.8377998343849,28.1239926246057,3012.69786677429,831.003601074219,3.28162407875061
82.8377940977918,28.1240000883281,3013.69878401294,831.003601074219,3.28162407875061
82.8377883611987,28.1240075520505,3014.69970125159,831.003601074219,3.28162407875061
82.8377826246057,28.1240150157729,3015.70061849025,831.003601074219,3.28162407875061
82.8377768880126,28.1240224794953,3016.7015357289,831.003601074219,3.28162407875061
82.8377711514196,28.1240299432177,3017.70245296755,831.003601074219,3.28162407875061
82.8377654148265,28.1240374069401,3018.7033702062,831.003601074219,3.28162407875061
82.8377596782334,28.1240448706625,3019.70428744485,831.003601074219,3.28162407875061
82.8377539416404,28.1240523343849,3020.7052046835,831.003601074219,3.28162407875061
82.8377482050473,28.1240597981073,3021.70612192215,831.003601074219,3.28162407875061
82.8377424684543,28.1240672618297,3022.7070391608,831.003601074219,3.28162407875061
82.8377367318612,28.1240747255521,3023.70795639945,831.003601074219,3.28162407875061
82.8377309952681,28.1240821892744,3024.7088736381,831.003601074219,3.28162407875061
82.8377252586751,28.1240896529968,3025.70979087675,831.003601074219,3.28162407875061
82.837719522082,28.1240971167192,3026.7107081154,831.003601074219,3.28162407875061
82.837713785489,28.1241045804416,3027.71162535405,831.003601074219,3.28162407875061
82.8377080488959,28.124112044164,3028.7125425927,831.003601074219,3.28162407875061
82.8377023123028,28.1241195078864,3029.71345983135,831.003601074219,3.28162407875061
82.8376965757098,28.1241269716088,3030.71437707,831.003601074219,3.28162407875061
82.8376908391167,28.1241344353312,3031.71529430866,831.003601074219,3.28162407875061
82.8376851025237,28.1241418990536,3032.71621154731,831.003601074219,3.28162407875061
82.8376793659306,28.124149362776,3033.71712878596,831.003601074219,3.28162407875061
82.8376736293375,28.1241568264984,3034.71804602461,831.003601074219,3.28162407875061
82.8376678927445,28.1241642902208,3035.71896326326,831.003601074219,3.28162407875061
82.8376621561514,28.1241717539432,3036.71988050191,831.003601074219,3.28162407875061
