"x","y","d","elevation","population"
82.6807157997449,28.1586382623299,4004.35800347349,1025.33984375,0.5445317029953
82.6807057942177,28.1586399461451,4005.35827152868,1025.33984375,0.5445317029953
82.6806957886905,28.1586416299603,4006.35853958388,1025.33984375,0.5445317029953
82.6806857831633,28.1586433137755,4007.35880763908,1025.33984375,0.5445317029953
82.6806757776361,28.1586449975907,4008.35907569427,1025.33984375,0.5445317029953
82.6806657721088,28.1586466814059,4009.35934374947,1025.33984375,0.5445317029953
82.6806557665816,28.1586483652211,4010.35961180467,1025.33984375,0.5445317029953
82.6806457610544,28.1586500490363,4011.35987985986,1025.33984375,0.5445317029953
82.6806357555272,28.1586517328515,4012.36014791506,1025.33984375,0.5445317029953
82.68062575,28.1586534166667,4013.36041597026,1025.33984375,0.5445317029953
82.6806157444728,28.1586551004819,4014.36068402545,1025.33984375,0.5445317029953
82.6806057389456,28.1586567842971,4015.36095208065,1025.33984375,0.5445317029953
82.6805957334184,28.1586584681122,4016.36122013585,1025.33984375,0.5445317029953
82.6805857278912,28.1586601519274,4017.36148819104,1025.33984375,0.5445317029953
82.6805757223639,28.1586618357426,4018.36175624624,1025.33984375,0.5445317029953
82.6805657168367,28.1586635195578,4019.36202430144,1025.33984375,0.5445317029953
82.6805557113095,28.158665203373,4020.36229235663,1025.33984375,0.5445317029953
82.6805457057823,28.1586668871882,4021.36256041183,1025.33984375,0.5445317029953
82.6805357002551,28.1586685710034,4022.36282846702,1025.33984375,0.5445317029953
82.6805256947279,28.1586702548186,4023.36309652222,1025.33984375,0.5445317029953
82.6805156892007,28.1586719386338,4024.36336457742,1025.33984375,0.5445317029953
82.6805056836735,28.158673622449,4025.36363263261,1025.33984375,0.5445317029953
82.6804956781463,28.1586753062642,4026.36390068781,1025.33984375,0.5445317029953
82.680485672619,28.1586769900794,4027.36416874301,1025.33984375,0.5445317029953
82.6804756670918,28.1586786738946,4028.3644367982,1025.33984375,0.5445317029953
82.6804656615646,28.1586803577098,4029.3647048534,1025.33984375,0.5445317029953
82.6804556560374,28.1586820415249,4030.3649729086,1025.33984375,0.5445317029953
82.6804456505102,28.1586837253401,4031.36524096379,1025.33984375,0.5445317029953
82.680435644983,28.1586854091553,4032.36550901899,1025.33984375,0.5445317029953
82.6804256394558,28.1586870929705,4033.36577707419,1025.33984375,0.5445317029953
82.6804156339286,28.1586887767857,4034.36604512938,993.53271484375,0.5445317029953
82.6804056284014,28.1586904606009,4035.36631318458,993.53271484375,0.5445317029953
82.6803956228741,28.1586921444161,4036.36658123978,993.53271484375,0.657902479171753
82.6803856173469,28.1586938282313,4037.36684929497,993.53271484375,0.657902479171753
82.6803756118197,28.1586955120465,4038.36711735017,993.53271484375,0.657902479171753
82.6803656062925,28.1586971958617,4039.36738540536,993.53271484375,0.657902479171753
82.6803556007653,28.1586988796769,4040.36765346056,993.53271484375,0.657902479171753
82.6803455952381,28.1587005634921,4041.36792151576,993.53271484375,0.657902479171753
82.6803355897109,28.1587022473073,4042.36818957095,993.53271484375,0.657902479171753
82.6803255841837,28.1587039311224,4043.36845762615,993.53271484375,0.657902479171753
82.6803155786565,28.1587056149376,4044.36872568135,993.53271484375,0.657902479171753
82.6803055731292,28.1587072987528,4045.36899373654,993.53271484375,0.657902479171753
82.680295567602,28.158708982568,4046.36926179174,993.53271484375,0.657902479171753
82.6802855620748,28.1587106663832,4047.36952984694,993.53271484375,0.657902479171753
82.6802755565476,28.1587123501984,4048.36979790213,993.53271484375,0.657902479171753
82.6802655510204,28.1587140340136,4049.37006595733,993.53271484375,0.657902479171753
82.6802555454932,28.1587157178288,4050.37033401253,993.53271484375,0.657902479171753
82.680245539966,28.158717401644,4051.37060206772,993.53271484375,0.657902479171753
82.6802355344388,28.1587190854592,4052.37087012292,993.53271484375,0.657902479171753
82.6802255289116,28.1587207692744,4053.37113817811,993.53271484375,0.657902479171753
82.6802155233843,28.1587224530896,4054.37140623331,993.53271484375,0.657902479171753
82.6802055178571,28.1587241369048,4055.37167428851,993.53271484375,0.657902479171753
82.6801955123299,28.15872582072,4056.3719423437,993.53271484375,0.657902479171753
82.6801855068027,28.1587275045351,4057.3722103989,993.53271484375,0.657902479171753
82.6801755012755,28.1587291883503,4058.3724784541,993.53271484375,0.657902479171753
82.6801654957483,28.1587308721655,4059.37274650929,993.53271484375,0.657902479171753
82.6801554902211,28.1587325559807,4060.37301456449,993.53271484375,0.657902479171753
82.6801454846939,28.1587342397959,4061.37328261969,993.53271484375,0.657902479171753
82.6801354791667,28.1587359236111,4062.37355067488,993.53271484375,0.657902479171753
82.6801254736394,28.1587376074263,4063.37381873008,993.53271484375,0.657902479171753
82.6801154681122,28.1587392912415,4064.37408678528,993.53271484375,0.657902479171753
82.680105462585,28.1587409750567,4065.37435484047,993.53271484375,0.657902479171753
82.6800954570578,28.1587426588719,4066.37462289567,993.53271484375,0.657902479171753
82.6800854515306,28.1587443426871,4067.37489095087,993.53271484375,0.657902479171753
82.6800754460034,28.1587460265023,4068.37515900606,993.53271484375,0.657902479171753
82.6800654404762,28.1587477103175,4069.37542706126,993.53271484375,0.657902479171753
82.680055434949,28.1587493941327,4070.37569511646,993.53271484375,0.657902479171753
82.6800454294218,28.1587510779478,4071.37596317165,951.914184570312,0.657902479171753
82.6800354238946,28.158752761763,4072.37623122685,951.914184570312,0.657902479171753
82.6800254183674,28.1587544455782,4073.37649928204,951.914184570312,0.657902479171753
82.6800154128401,28.1587561293934,4074.37676733724,951.914184570312,0.657902479171753
82.6800054073129,28.1587578132086,4075.37703539244,951.914184570312,0.657902479171753
82.6799954017857,28.1587594970238,4076.37730344763,951.914184570312,0.657902479171753
82.6799853962585,28.158761180839,4077.37757150283,951.914184570312,0.657902479171753
82.6799753907313,28.1587628646542,4078.37783955803,951.914184570312,0.657902479171753
82.6799653852041,28.1587645484694,4079.37810761322,951.914184570312,0.657902479171753
82.6799553796769,28.1587662322846,4080.37837566842,951.914184570312,0.657902479171753
82.6799453741497,28.1587679160998,4081.37864372362,951.914184570312,0.657902479171753
82.6799353686225,28.158769599915,4082.37891177881,951.914184570312,0.657902479171753
82.6799253630952,28.1587712837302,4083.37917983401,951.914184570312,0.657902479171753
82.679915357568,28.1587729675453,4084.37944788921,951.914184570312,0.657902479171753
82.6799053520408,28.1587746513605,4085.3797159444,951.914184570312,0.657902479171753
82.6798953465136,28.1587763351757,4086.3799839996,951.914184570312,0.657902479171753
82.6798853409864,28.1587780189909,4087.38025205479,951.914184570312,0.657902479171753
82.6798753354592,28.1587797028061,4088.38052010999,951.914184570312,0.657902479171753
82.679865329932,28.1587813866213,4089.38078816519,951.914184570312,0.657902479171753
82.6798553244048,28.1587830704365,4090.38105622038,951.914184570312,0.657902479171753
82.6798453188776,28.1587847542517,4091.38132427558,951.914184570312,0.657902479171753
82.6798353133503,28.1587864380669,4092.38159233078,951.914184570312,0.657902479171753
82.6798253078231,28.1587881218821,4093.38186038597,951.914184570312,0.657902479171753
82.6798153022959,28.1587898056973,4094.38212844117,951.914184570312,0.657902479171753
82.6798052967687,28.1587914895125,4095.38239649637,951.914184570312,0.657902479171753
82.6797952912415,28.1587931733277,4096.38266455156,951.914184570312,0.657902479171753
82.6797852857143,28.1587948571429,4097.38293260676,951.914184570312,0.657902479171753
82.6797752801871,28.1587965409581,4098.38320066196,951.914184570312,0.657902479171753
82.6797652746599,28.1587982247732,4099.38346871715,951.914184570312,0.657902479171753
82.6797552691327,28.1587999085884,4100.38373677235,951.914184570312,0.657902479171753
82.6797452636054,28.1588015924036,4101.38400482755,951.914184570312,0.657902479171753
82.6797352580782,28.1588032762188,4102.38427288274,951.914184570312,0.657902479171753
82.679725252551,28.158804960034,4103.38454093794,951.914184570312,0.657902479171753
82.6797152470238,28.1588066438492,4104.38480899313,951.914184570312,0.657902479171753
82.6797052414966,28.1588083276644,4105.38507704833,951.914184570312,0.657902479171753
82.6796952359694,28.1588100114796,4106.38534510353,951.914184570312,0.657902479171753
82.6796852304422,28.1588116952948,4107.38561315872,951.914184570312,0.657902479171753
82.679675224915,28.15881337911,4108.38588121392,951.914184570312,0.657902479171753
82.6796652193878,28.1588150629252,4109.38614926912,951.914184570312,0.657902479171753
82.6796552138605,28.1588167467404,4110.38641732431,951.914184570312,0.657902479171753
82.6796452083333,28.1588184305556,4111.38668537951,951.914184570312,0.657902479171753
82.6796352028061,28.1588201143707,4112.38695343471,951.914184570312,0.657902479171753
82.6796251972789,28.1588217981859,4113.3872214899,951.914184570312,0.657902479171753
82.6796151917517,28.1588234820011,4114.3874895451,951.914184570312,0.657902479171753
82.6796051862245,28.1588251658163,4115.3877576003,951.914184570312,0.657902479171753
82.6795951806973,28.1588268496315,4116.38802565549,951.914184570312,0.657902479171753
82.6795851751701,28.1588285334467,4117.38829371069,951.914184570312,0.657902479171753
82.6795751696429,28.1588302172619,4118.38856176589,918.842407226562,0.657902479171753
82.6795651641156,28.1588319010771,4119.38882982108,918.842407226562,0.865544497966766
82.6795551585884,28.1588335848923,4120.38909787628,918.842407226562,0.865544497966766
82.6795451530612,28.1588352687075,4121.38936593147,918.842407226562,0.865544497966766
82.679535147534,28.1588369525227,4122.38963398667,918.842407226562,0.865544497966766
82.6795251420068,28.1588386363379,4123.38990204187,918.842407226562,0.865544497966766
82.6795151364796,28.1588403201531,4124.39017009706,918.842407226562,0.865544497966766
82.6795051309524,28.1588420039683,4125.39043815226,918.842407226562,0.865544497966766
82.6794951254252,28.1588436877834,4126.39070620746,918.842407226562,0.865544497966766
82.679485119898,28.1588453715986,4127.39097426265,918.842407226562,0.865544497966766
82.6794751143707,28.1588470554138,4128.39124231785,918.842407226562,0.865544497966766
82.6794651088435,28.158848739229,4129.39151037305,918.842407226562,0.865544497966766
82.6794551033163,28.1588504230442,4130.39177842824,918.842407226562,0.865544497966766
82.6794450977891,28.1588521068594,4131.39204648344,918.842407226562,0.865544497966766
82.6794350922619,28.1588537906746,4132.39231453864,918.842407226562,0.865544497966766
82.6794250867347,28.1588554744898,4133.39258259383,918.842407226562,0.865544497966766
82.6794150812075,28.158857158305,4134.39285064903,918.842407226562,0.865544497966766
82.6794050756803,28.1588588421202,4135.39311870423,918.842407226562,0.865544497966766
82.6793950701531,28.1588605259354,4136.39338675942,918.842407226562,0.865544497966766
82.6793850646258,28.1588622097506,4137.39365481462,918.842407226562,0.865544497966766
82.6793750590986,28.1588638935658,4138.39392286981,918.842407226562,0.865544497966766
82.6793650535714,28.158865577381,4139.39419092501,918.842407226562,0.865544497966766
82.6793550480442,28.1588672611961,4140.39445898021,918.842407226562,0.865544497966766
82.679345042517,28.1588689450113,4141.3947270354,918.842407226562,0.865544497966766
82.6793350369898,28.1588706288265,4142.3949950906,918.842407226562,0.865544497966766
82.6793250314626,28.1588723126417,4143.3952631458,918.842407226562,0.865544497966766
82.6793150259354,28.1588739964569,4144.39553120099,918.842407226562,0.865544497966766
82.6793050204082,28.1588756802721,4145.39579925619,918.842407226562,0.865544497966766
82.6792950148809,28.1588773640873,4146.39606731139,918.842407226562,0.865544497966766
82.6792850093537,28.1588790479025,4147.39633536658,918.842407226562,0.865544497966766
82.6792750038265,28.1588807317177,4148.39660342178,918.842407226562,0.865544497966766
82.6792649982993,28.1588824155329,4149.39687147698,918.842407226562,0.865544497966766
82.6792549927721,28.1588840993481,4150.39713953217,918.842407226562,0.865544497966766
82.6792449872449,28.1588857831633,4151.39740758737,918.842407226562,0.865544497966766
82.6792349817177,28.1588874669785,4152.39767564257,918.842407226562,0.865544497966766
82.6792249761905,28.1588891507937,4153.39794369776,918.842407226562,0.865544497966766
82.6792149706633,28.1588908346088,4154.39821175296,918.842407226562,0.865544497966766
82.6792049651361,28.158892518424,4155.39847980815,918.842407226562,0.865544497966766
82.6791949596089,28.1588942022392,4156.39874786335,918.842407226562,0.865544497966766
82.6791849540816,28.1588958860544,4157.39901591855,918.842407226562,0.865544497966766
82.6791749485544,28.1588975698696,4158.39928397374,918.842407226562,0.865544497966766
82.6791649430272,28.1588992536848,4159.39955202894,918.842407226562,0.865544497966766
82.6791549375,28.1589009375,4160.39982008414,918.842407226562,0.865544497966766
82.6791449319728,28.1589026213152,4161.40008813933,918.842407226562,0.865544497966766
82.6791349264456,28.1589043051304,4162.40035619453,918.842407226562,0.865544497966766
82.6791249209184,28.1589059889456,4163.40062424973,918.842407226562,0.865544497966766
82.6791149153912,28.1589076727608,4164.40089230492,918.842407226562,0.865544497966766
82.679104909864,28.158909356576,4165.40116036012,918.842407226562,0.865544497966766
82.6790949043367,28.1589110403912,4166.40142841532,918.842407226562,0.865544497966766
82.6790848988095,28.1589127242063,4167.40169647051,918.842407226562,0.865544497966766
82.6790748932823,28.1589144080215,4168.40196452571,918.842407226562,0.865544497966766
82.6790648877551,28.1589160918367,4169.4022325809,918.842407226562,0.865544497966766
82.6790548822279,28.1589177756519,4170.4025006361,918.842407226562,0.865544497966766
82.6790448767007,28.1589194594671,4171.4027686913,918.842407226562,0.865544497966766
82.6790348711735,28.1589211432823,4172.40303674649,918.842407226562,0.865544497966766
82.6790248656463,28.1589228270975,4173.40330480169,918.842407226562,0.865544497966766
82.6790148601191,28.1589245109127,4174.40357285689,918.842407226562,0.865544497966766
82.6790048545918,28.1589261947279,4175.40384091208,918.842407226562,0.865544497966766
82.6789948490646,28.1589278785431,4176.40410896728,918.842407226562,0.865544497966766
82.6789848435374,28.1589295623583,4177.40437702248,918.842407226562,0.865544497966766
82.6789748380102,28.1589312461735,4178.40464507767,918.842407226562,0.865544497966766
82.678964832483,28.1589329299887,4179.40491313287,918.842407226562,0.865544497966766
82.6789548269558,28.1589346138039,4180.40518118807,918.842407226562,0.865544497966766
82.6789448214286,28.158936297619,4181.40544924326,918.842407226562,0.865544497966766
82.6789348159014,28.1589379814342,4182.40571729846,918.842407226562,0.865544497966766
82.6789248103742,28.1589396652494,4183.40598535365,918.842407226562,0.865544497966766
82.6789148048469,28.1589413490646,4184.40625340885,918.842407226562,0.865544497966766
82.6789047993197,28.1589430328798,4185.40652146405,918.842407226562,0.865544497966766
82.6788947937925,28.158944716695,4186.40678951924,918.842407226562,0.865544497966766
82.6788847882653,28.1589464005102,4187.40705757444,918.842407226562,0.865544497966766
82.6788747827381,28.1589480843254,4188.40732562964,918.842407226562,0.865544497966766
82.6788647772109,28.1589497681406,4189.40759368483,918.842407226562,0.865544497966766
82.6788547716837,28.1589514519558,4190.40786174003,918.842407226562,0.865544497966766
82.6788447661565,28.158953135771,4191.40812979523,918.842407226562,0.865544497966766
82.6788347606293,28.1589548195862,4192.40839785042,918.842407226562,0.865544497966766
82.678824755102,28.1589565034014,4193.40866590562,918.842407226562,0.865544497966766
82.6788147495748,28.1589581872166,4194.40893396082,918.842407226562,0.865544497966766
82.6788047440476,28.1589598710317,4195.40920201601,918.842407226562,0.865544497966766
82.6787947385204,28.1589615548469,4196.40947007121,918.842407226562,0.865544497966766
82.6787847329932,28.1589632386621,4197.40973812641,918.842407226562,0.865544497966766
82.678774727466,28.1589649224773,4198.4100061816,918.842407226562,0.865544497966766
82.6787647219388,28.1589666062925,4199.4102742368,918.842407226562,0.865544497966766
82.6787547164116,28.1589682901077,4200.41054229199,918.842407226562,0.865544497966766
82.6787447108844,28.1589699739229,4201.41081034719,897.411376953125,0.865544497966766
82.6787347053571,28.1589716577381,4202.41107840239,897.411376953125,0.865544497966766
82.6787246998299,28.1589733415533,4203.41134645758,897.411376953125,1.18214869499207
82.6787146943027,28.1589750253685,4204.41161451278,897.411376953125,1.18214869499207
82.6787046887755,28.1589767091837,4205.41188256798,897.411376953125,1.18214869499207
82.6786946832483,28.1589783929989,4206.41215062317,897.411376953125,1.18214869499207
82.6786846777211,28.1589800768141,4207.41241867837,897.411376953125,1.18214869499207
82.6786746721939,28.1589817606293,4208.41268673357,897.411376953125,1.18214869499207
82.6786646666667,28.1589834444444,4209.41295478876,897.411376953125,1.18214869499207
82.6786546611395,28.1589851282596,4210.41322284396,897.411376953125,1.18214869499207
82.6786446556122,28.1589868120748,4211.41349089916,897.411376953125,1.18214869499207
82.678634650085,28.15898849589,4212.41375895435,897.411376953125,1.18214869499207
82.6786246445578,28.1589901797052,4213.41402700955,897.411376953125,1.18214869499207
82.6786146390306,28.1589918635204,4214.41429506475,897.411376953125,1.18214869499207
82.6786046335034,28.1589935473356,4215.41456311994,897.411376953125,1.18214869499207
82.6785946279762,28.1589952311508,4216.41483117514,897.411376953125,1.18214869499207
82.678584622449,28.158996914966,4217.41509923033,897.411376953125,1.18214869499207
82.6785746169218,28.1589985987812,4218.41536728553,897.411376953125,1.18214869499207
82.6785646113946,28.1590002825964,4219.41563534073,897.411376953125,1.18214869499207
82.6785546058673,28.1590019664116,4220.41590339592,897.411376953125,1.18214869499207
82.6785446003401,28.1590036502268,4221.41617145112,897.411376953125,1.18214869499207
82.6785345948129,28.159005334042,4222.41643950632,897.411376953125,1.18214869499207
82.6785245892857,28.1590070178571,4223.41670756151,897.411376953125,1.18214869499207
82.6785145837585,28.1590087016723,4224.41697561671,897.411376953125,1.18214869499207
82.6785045782313,28.1590103854875,4225.41724367191,897.411376953125,1.18214869499207
82.6784945727041,28.1590120693027,4226.4175117271,897.411376953125,1.18214869499207
82.6784845671769,28.1590137531179,4227.4177797823,897.411376953125,1.18214869499207
82.6784745616497,28.1590154369331,4228.4180478375,897.411376953125,1.18214869499207
82.6784645561224,28.1590171207483,4229.41831589269,897.411376953125,1.18214869499207
82.6784545505952,28.1590188045635,4230.41858394789,897.411376953125,1.18214869499207
82.678444545068,28.1590204883787,4231.41885200309,897.411376953125,1.18214869499207
82.6784345395408,28.1590221721939,4232.41912005828,897.411376953125,1.18214869499207
82.6784245340136,28.1590238560091,4233.41938811348,897.411376953125,1.18214869499207
82.6784145284864,28.1590255398243,4234.41965616867,897.411376953125,1.18214869499207
82.6784045229592,28.1590272236395,4235.41992422387,897.411376953125,1.18214869499207
82.678394517432,28.1590289074546,4236.42019227907,897.411376953125,1.18214869499207
82.6783845119048,28.1590305912698,4237.42046033426,897.411376953125,1.18214869499207
82.6783745063776,28.159032275085,4238.42072838946,897.411376953125,1.18214869499207
82.6783645008503,28.1590339589002,4239.42099644466,897.411376953125,1.18214869499207
82.6783544953231,28.1590356427154,4240.42126449985,897.411376953125,1.18214869499207
82.6783444897959,28.1590373265306,4241.42153255505,897.411376953125,1.18214869499207
82.6783344842687,28.1590390103458,4242.42180061025,897.411376953125,1.18214869499207
82.6783244787415,28.159040694161,4243.42206866544,897.411376953125,1.18214869499207
82.6783144732143,28.1590423779762,4244.42233672064,897.411376953125,1.18214869499207
82.6783044676871,28.1590440617914,4245.42260477584,897.411376953125,1.18214869499207
82.6782944621599,28.1590457456066,4246.42287283103,897.411376953125,1.18214869499207
82.6782844566327,28.1590474294218,4247.42314088623,897.411376953125,1.18214869499207
82.6782744511054,28.159049113237,4248.42340894143,897.411376953125,1.18214869499207
82.6782644455782,28.1590507970522,4249.42367699662,897.411376953125,1.18214869499207
82.678254440051,28.1590524808673,4250.42394505182,897.411376953125,1.18214869499207
82.6782444345238,28.1590541646825,4251.42421310702,897.411376953125,1.18214869499207
82.6782344289966,28.1590558484977,4252.42448116221,897.411376953125,1.18214869499207
82.6782244234694,28.1590575323129,4253.42474921741,897.411376953125,1.18214869499207
82.6782144179422,28.1590592161281,4254.4250172726,897.411376953125,1.18214869499207
82.678204412415,28.1590608999433,4255.4252853278,897.411376953125,1.18214869499207
82.6781944068878,28.1590625837585,4256.425553383,897.411376953125,1.18214869499207
82.6781844013605,28.1590642675737,4257.42582143819,897.411376953125,1.18214869499207
82.6781743958333,28.1590659513889,4258.42608949339,897.411376953125,1.18214869499207
82.6781643903061,28.1590676352041,4259.42635754859,897.411376953125,1.18214869499207
82.6781543847789,28.1590693190193,4260.42662560378,897.411376953125,1.18214869499207
82.6781443792517,28.1590710028345,4261.42689365898,897.411376953125,1.18214869499207
82.6781343737245,28.1590726866497,4262.42716171418,897.411376953125,1.18214869499207
82.6781243681973,28.1590743704649,4263.42742976937,897.411376953125,1.18214869499207
82.6781143626701,28.15907605428,4264.42769782457,897.411376953125,1.18214869499207
82.6781043571429,28.1590777380952,4265.42796587976,897.411376953125,1.18214869499207
82.6780943516156,28.1590794219104,4266.42823393496,897.411376953125,1.18214869499207
82.6780843460884,28.1590811057256,4267.42850199016,897.411376953125,1.18214869499207
82.6780743405612,28.1590827895408,4268.42877004536,897.411376953125,1.18214869499207
82.678064335034,28.159084473356,4269.42903810055,897.411376953125,1.18214869499207
82.6780543295068,28.1590861571712,4270.42930615575,897.411376953125,1.18214869499207
82.6780443239796,28.1590878409864,4271.42957421094,897.411376953125,1.18214869499207
82.6780343184524,28.1590895248016,4272.42984226614,897.411376953125,1.18214869499207
82.6780243129252,28.1590912086168,4273.43011032134,897.411376953125,1.18214869499207
82.678014307398,28.159092892432,4274.43037837653,897.411376953125,1.18214869499207
82.6780043018707,28.1590945762472,4275.43064643173,897.411376953125,1.18214869499207
82.6779942963435,28.1590962600624,4276.43091448693,897.411376953125,1.18214869499207
82.6779842908163,28.1590979438776,4277.43118254212,897.411376953125,1.18214869499207
82.6779742852891,28.1590996276927,4278.43145059732,897.411376953125,1.18214869499207
82.6779642797619,28.1591013115079,4279.43171865251,897.411376953125,1.18214869499207
82.6779542742347,28.1591029953231,4280.43198670771,897.411376953125,1.18214869499207
82.6779442687075,28.1591046791383,4281.43225476291,897.411376953125,1.18214869499207
82.6779342631803,28.1591063629535,4282.43252281811,897.411376953125,1.18214869499207
82.6779242576531,28.1591080467687,4283.4327908733,897.411376953125,1.18214869499207
82.6779142521258,28.1591097305839,4284.4330589285,875.107543945312,1.18214869499207
82.6779042465986,28.1591114143991,4285.43332698369,875.107543945312,1.18214869499207
82.6778942410714,28.1591130982143,4286.43359503889,875.107543945312,1.29032480716705
82.6778842355442,28.1591147820295,4287.43386309409,875.107543945312,1.29032480716705
82.677874230017,28.1591164658447,4288.43413114928,875.107543945312,1.29032480716705
82.6778642244898,28.1591181496599,4289.43439920448,875.107543945312,1.29032480716705
82.6778542189626,28.1591198334751,4290.43466725968,875.107543945312,1.29032480716705
82.6778442134354,28.1591215172902,4291.43493531487,875.107543945312,1.29032480716705
82.6778342079082,28.1591232011054,4292.43520337007,875.107543945312,1.29032480716705
82.6778242023809,28.1591248849206,4293.43547142527,875.107543945312,1.29032480716705
82.6778141968537,28.1591265687358,4294.43573948046,875.107543945312,1.29032480716705
82.6778041913265,28.159128252551,4295.43600753566,875.107543945312,1.29032480716705
82.6777941857993,28.1591299363662,4296.43627559086,875.107543945312,1.29032480716705
82.6777841802721,28.1591316201814,4297.43654364605,875.107543945312,1.29032480716705
82.6777741747449,28.1591333039966,4298.43681170125,875.107543945312,1.29032480716705
82.6777641692177,28.1591349878118,4299.43707975644,875.107543945312,1.29032480716705
82.6777541636905,28.159136671627,4300.43734781164,875.107543945312,1.29032480716705
82.6777441581633,28.1591383554422,4301.43761586684,875.107543945312,1.29032480716705
82.677734152636,28.1591400392574,4302.43788392203,875.107543945312,1.29032480716705
82.6777241471088,28.1591417230726,4303.43815197723,875.107543945312,1.29032480716705
82.6777141415816,28.1591434068878,4304.43842003243,875.107543945312,1.29032480716705
82.6777041360544,28.1591450907029,4305.43868808762,875.107543945312,1.29032480716705
82.6776941305272,28.1591467745181,4306.43895614282,875.107543945312,1.29032480716705
82.677684125,28.1591484583333,4307.43922419802,875.107543945312,1.29032480716705
82.6776741194728,28.1591501421485,4308.43949225321,875.107543945312,1.29032480716705
82.6776641139456,28.1591518259637,4309.43976030841,875.107543945312,1.29032480716705
82.6776541084184,28.1591535097789,4310.44002836361,875.107543945312,1.29032480716705
82.6776441028912,28.1591551935941,4311.4402964188,875.107543945312,1.29032480716705
82.6776340973639,28.1591568774093,4312.440564474,875.107543945312,1.29032480716705
82.6776240918367,28.1591585612245,4313.4408325292,875.107543945312,1.29032480716705
82.6776140863095,28.1591602450397,4314.44110058439,875.107543945312,1.29032480716705
82.6776040807823,28.1591619288549,4315.44136863959,875.107543945312,1.29032480716705
82.6775940752551,28.1591636126701,4316.44163669478,875.107543945312,1.29032480716705
82.6775840697279,28.1591652964853,4317.44190474998,875.107543945312,1.29032480716705
82.6775740642007,28.1591669803005,4318.44217280518,875.107543945312,1.29032480716705
82.6775640586735,28.1591686641156,4319.44244086037,875.107543945312,1.29032480716705
82.6775540531463,28.1591703479308,4320.44270891557,875.107543945312,1.29032480716705
82.6775440476191,28.159172031746,4321.44297697077,875.107543945312,1.29032480716705
82.6775340420918,28.1591737155612,4322.44324502596,875.107543945312,1.29032480716705
82.6775240365646,28.1591753993764,4323.44351308116,875.107543945312,1.29032480716705
82.6775140310374,28.1591770831916,4324.44378113636,875.107543945312,1.29032480716705
82.6775040255102,28.1591787670068,4325.44404919155,875.107543945312,1.29032480716705
82.677494019983,28.159180450822,4326.44431724675,875.107543945312,1.29032480716705
82.6774840144558,28.1591821346372,4327.44458530195,875.107543945312,1.29032480716705
82.6774740089286,28.1591838184524,4328.44485335714,875.107543945312,1.29032480716705
82.6774640034014,28.1591855022676,4329.44512141234,875.107543945312,1.29032480716705
82.6774539978742,28.1591871860828,4330.44538946754,875.107543945312,1.29032480716705
82.6774439923469,28.159188869898,4331.44565752273,875.107543945312,1.29032480716705
82.6774339868197,28.1591905537132,4332.44592557793,875.107543945312,1.29032480716705
82.6774239812925,28.1591922375283,4333.44619363312,875.107543945312,1.29032480716705
82.6774139757653,28.1591939213435,4334.44646168832,875.107543945312,1.29032480716705
82.6774039702381,28.1591956051587,4335.44672974352,875.107543945312,1.29032480716705
82.6773939647109,28.1591972889739,4336.44699779871,875.107543945312,1.29032480716705
82.6773839591837,28.1591989727891,4337.44726585391,875.107543945312,1.29032480716705
82.6773739536565,28.1592006566043,4338.44753390911,875.107543945312,1.29032480716705
82.6773639481293,28.1592023404195,4339.4478019643,875.107543945312,1.29032480716705
82.677353942602,28.1592040242347,4340.4480700195,875.107543945312,1.29032480716705
82.6773439370748,28.1592057080499,4341.4483380747,875.107543945312,1.29032480716705
82.6773339315476,28.1592073918651,4342.44860612989,875.107543945312,1.29032480716705
82.6773239260204,28.1592090756803,4343.44887418509,875.107543945312,1.29032480716705
82.6773139204932,28.1592107594955,4344.44914224029,875.107543945312,1.47569787502289
82.677303914966,28.1592124433107,4345.44941029548,875.107543945312,1.47569787502289
82.6772939094388,28.1592141271258,4346.44967835068,875.107543945312,1.47569787502289
82.6772839039116,28.159215810941,4347.44994640588,875.107543945312,1.47569787502289
82.6772738983844,28.1592174947562,4348.45021446107,875.107543945312,1.47569787502289
82.6772638928571,28.1592191785714,4349.45048251627,875.107543945312,1.47569787502289
82.6772538873299,28.1592208623866,4350.45075057146,875.107543945312,1.47569787502289
82.6772438818027,28.1592225462018,4351.45101862666,875.107543945312,1.47569787502289
82.6772338762755,28.159224230017,4352.45128668186,875.107543945312,1.47569787502289
82.6772238707483,28.1592259138322,4353.45155473705,875.107543945312,1.47569787502289
82.6772138652211,28.1592275976474,4354.45182279225,875.107543945312,1.47569787502289
82.6772038596939,28.1592292814626,4355.45209084745,875.107543945312,1.47569787502289
82.6771938541667,28.1592309652778,4356.45235890264,875.107543945312,1.47569787502289
82.6771838486395,28.159232649093,4357.45262695784,875.107543945312,1.47569787502289
82.6771738431122,28.1592343329082,4358.45289501304,875.107543945312,1.47569787502289
82.677163837585,28.1592360167234,4359.45316306823,875.107543945312,1.47569787502289
82.6771538320578,28.1592377005385,4360.45343112343,875.107543945312,1.47569787502289
82.6771438265306,28.1592393843537,4361.45369917863,875.107543945312,1.47569787502289
82.6771338210034,28.1592410681689,4362.45396723382,875.107543945312,1.47569787502289
82.6771238154762,28.1592427519841,4363.45423528902,875.107543945312,1.47569787502289
