"x","y","d","elevation","population"
82.7058261730769,28.1389708269231,930.460901193774,729.294799804688,0.269146412611008
82.7058204692308,28.1389633307692,931.46293786931,729.294799804688,0.269146412611008
82.7058147653846,28.1389558346154,932.464974544845,729.294799804688,0.269146412611008
82.7058090615385,28.1389483384615,933.46701122038,729.294799804688,0.269146412611008
82.7058033576923,28.1389408423077,934.469047895916,729.294799804688,0.269146412611008
82.7057976538462,28.1389333461538,935.471084571451,729.294799804688,0.269146412611008
82.70579195,28.13892585,936.473121246986,729.294799804688,0.269146412611008
82.7057862461538,28.1389183538462,937.475157922522,729.294799804688,0.269146412611008
82.7057805423077,28.1389108576923,938.477194598057,729.294799804688,0.269146412611008
82.7057748384616,28.1389033615385,939.479231273593,729.294799804688,0.269146412611008
82.7057691346154,28.1388958653846,940.481267949128,729.294799804688,0.269146412611008
82.7057634307692,28.1388883692308,941.483304624663,729.294799804688,0.269146412611008
82.7057577269231,28.1388808730769,942.485341300199,729.294799804688,0.269146412611008
82.7057520230769,28.1388733769231,943.487377975734,729.294799804688,0.269146412611008
82.7057463192308,28.1388658807692,944.48941465127,729.294799804688,0.269146412611008
82.7057406153846,28.1388583846154,945.491451326805,729.294799804688,0.269146412611008
82.7057349115385,28.1388508884615,946.49348800234,729.294799804688,0.269146412611008
82.7057292076923,28.1388433923077,947.495524677876,729.294799804688,0.269146412611008
82.7057235038462,28.1388358961538,948.497561353411,729.294799804688,0.269146412611008
82.7057178,28.1388284,949.499598028947,729.294799804688,0.269146412611008
82.7057120961538,28.1388209038462,950.501634704482,729.294799804688,0.269146412611008
82.7057063923077,28.1388134076923,951.503671380017,729.294799804688,0.269146412611008
82.7057006884615,28.1388059115385,952.505708055553,729.294799804688,0.269146412611008
82.7056949846154,28.1387984153846,953.507744731088,729.294799804688,0.269146412611008
82.7056892807692,28.1387909192308,954.509781406624,729.294799804688,0.269146412611008
82.7056835769231,28.1387834230769,955.511818082159,729.294799804688,0.269146412611008
82.7056778730769,28.1387759269231,956.513854757694,729.294799804688,0.269146412611008
82.7056721692308,28.1387684307692,957.51589143323,729.294799804688,0.269146412611008
82.7056664653846,28.1387609346154,958.517928108765,729.294799804688,0.269146412611008
82.7056607615385,28.1387534384615,959.519964784301,729.294799804688,0.269146412611008
82.7056550576923,28.1387459423077,960.522001459836,785.616394042969,0.269146412611008
82.7056493538462,28.1387384461538,961.524038135371,785.616394042969,0.269146412611008
82.70564365,28.13873095,962.526074810907,785.616394042969,0.269146412611008
82.7056379461539,28.1387234538462,963.528111486442,785.616394042969,0.269146412611008
82.7056322423077,28.1387159576923,964.530148161977,785.616394042969,0.269146412611008
82.7056265384615,28.1387084615385,965.532184837513,785.616394042969,0.269146412611008
82.7056208346154,28.1387009653846,966.534221513048,785.616394042969,0.269146412611008
82.7056151307692,28.1386934692308,967.536258188584,785.616394042969,0.269146412611008
82.7056094269231,28.1386859730769,968.538294864119,785.616394042969,0.269146412611008
82.7056037230769,28.1386784769231,969.540331539655,785.616394042969,0.269146412611008
82.7055980192308,28.1386709807692,970.54236821519,785.616394042969,0.269146412611008
82.7055923153846,28.1386634846154,971.544404890725,785.616394042969,0.269146412611008
82.7055866115385,28.1386559884615,972.546441566261,785.616394042969,0.269146412611008
82.7055809076923,28.1386484923077,973.548478241796,785.616394042969,0.269146412611008
82.7055752038462,28.1386409961538,974.550514917331,785.616394042969,0.269146412611008
82.7055695,28.1386335,975.552551592867,785.616394042969,0.269146412611008
82.7055637961539,28.1386260038462,976.554588268402,785.616394042969,0.269146412611008
82.7055580923077,28.1386185076923,977.556624943938,785.616394042969,0.269146412611008
82.7055523884615,28.1386110115385,978.558661619473,785.616394042969,0.269146412611008
82.7055466846154,28.1386035153846,979.560698295008,785.616394042969,0.269146412611008
82.7055409807692,28.1385960192308,980.562734970544,785.616394042969,0.269146412611008
82.7055352769231,28.1385885230769,981.564771646079,785.616394042969,0.269146412611008
82.7055295730769,28.1385810269231,982.566808321615,785.616394042969,0.269146412611008
82.7055238692308,28.1385735307692,983.56884499715,785.616394042969,0.269146412611008
82.7055181653846,28.1385660346154,984.570881672685,785.616394042969,0.269146412611008
82.7055124615385,28.1385585384615,985.572918348221,785.616394042969,0.269146412611008
82.7055067576923,28.1385510423077,986.574955023756,785.616394042969,0.269146412611008
82.7055010538462,28.1385435461538,987.576991699292,785.616394042969,0.269146412611008
82.70549535,28.13853605,988.579028374827,785.616394042969,0.269146412611008
82.7054896461539,28.1385285538462,989.581065050362,785.616394042969,0.269146412611008
82.7054839423077,28.1385210576923,990.583101725898,785.616394042969,0.269146412611008
82.7054782384615,28.1385135615385,991.585138401433,785.616394042969,0.269146412611008
82.7054725346154,28.1385060653846,992.587175076968,785.616394042969,0.269146412611008
82.7054668307692,28.1384985692308,993.589211752504,785.616394042969,0.269146412611008
82.7054611269231,28.1384910730769,994.591248428039,785.616394042969,0.269146412611008
82.7054554230769,28.1384835769231,995.593285103575,785.616394042969,0.269146412611008
82.7054497192308,28.1384760807692,996.59532177911,785.616394042969,0.269146412611008
82.7054440153846,28.1384685846154,997.597358454645,785.616394042969,0.269146412611008
82.7054383115385,28.1384610884615,998.599395130181,785.616394042969,0.269146412611008
82.7054326076923,28.1384535923077,999.601431805716,785.616394042969,0.269146412611008
82.7054269038462,28.1384460961538,1000.60346848125,785.616394042969,0.269146412611008
82.7054212,28.1384386,1001.60550515679,785.616394042969,0.269146412611008
82.7054154961538,28.1384311038462,1002.60754183232,783.722900390625,0.269146412611008
82.7054097923077,28.1384236076923,1003.60957850786,783.722900390625,0.269146412611008
82.7054040884615,28.1384161115385,1004.61161518339,783.722900390625,0.269146412611008
82.7053983846154,28.1384086153846,1005.61365185893,783.722900390625,0.212016031146049
82.7053926807692,28.1384011192308,1006.61568853446,783.722900390625,0.212016031146049
82.7053869769231,28.1383936230769,1007.61772521,783.722900390625,0.212016031146049
82.7053812730769,28.1383861269231,1008.61976188553,783.722900390625,0.212016031146049
82.7053755692308,28.1383786307692,1009.62179856107,783.722900390625,0.212016031146049
82.7053698653846,28.1383711346154,1010.62383523661,783.722900390625,0.206718608736992
82.7053641615385,28.1383636384615,1011.62587191214,783.722900390625,0.206718608736992
82.7053584576923,28.1383561423077,1012.62790858768,783.722900390625,0.206718608736992
82.7053527538462,28.1383486461538,1013.62994526321,783.722900390625,0.206718608736992
82.70534705,28.13834115,1014.63198193875,783.722900390625,0.206718608736992
82.7053413461539,28.1383336538462,1015.63401861428,783.722900390625,0.206718608736992
82.7053356423077,28.1383261576923,1016.63605528982,783.722900390625,0.206718608736992
82.7053299384615,28.1383186615385,1017.63809196535,783.722900390625,0.206718608736992
82.7053242346154,28.1383111653846,1018.64012864089,783.722900390625,0.206718608736992
82.7053185307692,28.1383036692308,1019.64216531642,783.722900390625,0.206718608736992
82.7053128269231,28.1382961730769,1020.64420199196,783.722900390625,0.206718608736992
82.7053071230769,28.1382886769231,1021.64623866749,783.722900390625,0.206718608736992
82.7053014192308,28.1382811807692,1022.64827534303,783.722900390625,0.206718608736992
82.7052957153846,28.1382736846154,1023.65031201857,783.722900390625,0.206718608736992
82.7052900115385,28.1382661884615,1024.6523486941,783.722900390625,0.206718608736992
82.7052843076923,28.1382586923077,1025.65438536964,783.722900390625,0.206718608736992
82.7052786038462,28.1382511961538,1026.65642204517,783.722900390625,0.206718608736992
82.7052729,28.1382437,1027.65845872071,783.722900390625,0.206718608736992
82.7052671961539,28.1382362038462,1028.66049539624,783.722900390625,0.206718608736992
82.7052614923077,28.1382287076923,1029.66253207178,783.722900390625,0.206718608736992
82.7052557884615,28.1382212115385,1030.66456874731,783.722900390625,0.206718608736992
82.7052500846154,28.1382137153846,1031.66660542285,783.722900390625,0.206718608736992
82.7052443807692,28.1382062192308,1032.66864209838,783.722900390625,0.206718608736992
82.7052386769231,28.1381987230769,1033.67067877392,783.722900390625,0.206718608736992
82.7052329730769,28.1381912269231,1034.67271544945,783.722900390625,0.206718608736992
82.7052272692308,28.1381837307692,1035.67475212499,783.722900390625,0.206718608736992
82.7052215653846,28.1381762346154,1036.67678880053,783.722900390625,0.206718608736992
82.7052158615385,28.1381687384615,1037.67882547606,783.722900390625,0.206718608736992
82.7052101576923,28.1381612423077,1038.6808621516,783.722900390625,0.206718608736992
82.7052044538462,28.1381537461538,1039.68289882713,783.722900390625,0.206718608736992
82.70519875,28.13814625,1040.68493550267,783.722900390625,0.206718608736992
82.7051930461539,28.1381387538462,1041.6869721782,783.722900390625,0.206718608736992
82.7051873423077,28.1381312576923,1042.68900885374,783.722900390625,0.206718608736992
82.7051816384615,28.1381237615385,1043.69104552927,783.722900390625,0.206718608736992
82.7051759346154,28.1381162653846,1044.69308220481,783.722900390625,0.206718608736992
82.7051702307692,28.1381087692308,1045.69511888034,783.722900390625,0.206718608736992
82.7051645269231,28.1381012730769,1046.69715555588,783.722900390625,0.206718608736992
82.7051588230769,28.1380937769231,1047.69919223142,783.722900390625,0.206718608736992
82.7051531192308,28.1380862807692,1048.70122890695,783.722900390625,0.206718608736992
82.7051474153846,28.1380787846154,1049.70326558249,783.722900390625,0.206718608736992
82.7051417115385,28.1380712884615,1050.70530225802,783.722900390625,0.206718608736992
82.7051360076923,28.1380637923077,1051.70733893356,783.722900390625,0.206718608736992
82.7051303038462,28.1380562961538,1052.70937560909,783.722900390625,0.206718608736992
82.7051246,28.1380488,1053.71141228463,783.722900390625,0.206718608736992
82.7051188961538,28.1380413038462,1054.71344896016,783.722900390625,0.206718608736992
82.7051131923077,28.1380338076923,1055.7154856357,783.722900390625,0.206718608736992
82.7051074884616,28.1380263115385,1056.71752231123,783.722900390625,0.206718608736992
82.7051017846154,28.1380188153846,1057.71955898677,783.722900390625,0.206718608736992
82.7050960807692,28.1380113192308,1058.7215956623,783.722900390625,0.206718608736992
82.7050903769231,28.1380038230769,1059.72363233784,783.722900390625,0.206718608736992
82.7050846730769,28.1379963269231,1060.72566901338,783.722900390625,0.206718608736992
82.7050789692308,28.1379888307692,1061.72770568891,783.722900390625,0.206718608736992
82.7050732653846,28.1379813346154,1062.72974236445,783.722900390625,0.206718608736992
82.7050675615385,28.1379738384615,1063.73177903998,783.722900390625,0.206718608736992
82.7050618576923,28.1379663423077,1064.73381571552,783.722900390625,0.206718608736992
82.7050561538462,28.1379588461538,1065.73585239105,783.722900390625,0.206718608736992
82.70505045,28.13795135,1066.73788906659,783.722900390625,0.206718608736992
82.7050447461538,28.1379438538462,1067.73992574212,783.722900390625,0.206718608736992
82.7050390423077,28.1379363576923,1068.74196241766,783.722900390625,0.206718608736992
82.7050333384615,28.1379288615385,1069.74399909319,783.722900390625,0.206718608736992
82.7050276346154,28.1379213653846,1070.74603576873,783.722900390625,0.206718608736992
82.7050219307692,28.1379138692308,1071.74807244426,843.970336914062,0.206718608736992
82.7050162269231,28.1379063730769,1072.7501091198,843.970336914062,0.206718608736992
82.7050105230769,28.1378988769231,1073.75214579534,843.970336914062,0.206718608736992
82.7050048192308,28.1378913807692,1074.75418247087,843.970336914062,0.206718608736992
82.7049991153846,28.1378838846154,1075.75621914641,843.970336914062,0.206718608736992
82.7049934115385,28.1378763884615,1076.75825582194,843.970336914062,0.206718608736992
82.7049877076923,28.1378688923077,1077.76029249748,843.970336914062,0.206718608736992
82.7049820038462,28.1378613961538,1078.76232917301,843.970336914062,0.206718608736992
82.7049763,28.1378539,1079.76436584855,843.970336914062,0.206718608736992
82.7049705961539,28.1378464038462,1080.76640252408,843.970336914062,0.206718608736992
82.7049648923077,28.1378389076923,1081.76843919962,843.970336914062,0.206718608736992
82.7049591884615,28.1378314115385,1082.77047587515,843.970336914062,0.206718608736992
82.7049534846154,28.1378239153846,1083.77251255069,843.970336914062,0.206718608736992
82.7049477807692,28.1378164192308,1084.77454922622,843.970336914062,0.206718608736992
82.7049420769231,28.1378089230769,1085.77658590176,843.970336914062,0.206718608736992
82.7049363730769,28.1378014269231,1086.7786225773,843.970336914062,0.206718608736992
82.7049306692308,28.1377939307692,1087.78065925283,843.970336914062,0.206718608736992
82.7049249653846,28.1377864346154,1088.78269592837,843.970336914062,0.206718608736992
82.7049192615385,28.1377789384615,1089.7847326039,843.970336914062,0.206718608736992
82.7049135576923,28.1377714423077,1090.78676927944,843.970336914062,0.206718608736992
82.7049078538462,28.1377639461538,1091.78880595497,843.970336914062,0.206718608736992
82.70490215,28.13775645,1092.79084263051,843.970336914062,0.206718608736992
82.7048964461539,28.1377489538462,1093.79287930604,843.970336914062,0.206718608736992
82.7048907423077,28.1377414576923,1094.79491598158,843.970336914062,0.206718608736992
82.7048850384615,28.1377339615385,1095.79695265711,843.970336914062,0.206718608736992
82.7048793346154,28.1377264653846,1096.79898933265,843.970336914062,0.206718608736992
82.7048736307692,28.1377189692308,1097.80102600818,843.970336914062,0.206718608736992
82.7048679269231,28.1377114730769,1098.80306268372,843.970336914062,0.206718608736992
82.7048622230769,28.1377039769231,1099.80509935926,843.970336914062,0.206718608736992
82.7048565192308,28.1376964807692,1100.80713603479,843.970336914062,0.206718608736992
82.7048508153846,28.1376889846154,1101.80917271033,843.970336914062,0.206718608736992
82.7048451115385,28.1376814884615,1102.81120938586,843.970336914062,0.206718608736992
82.7048394076923,28.1376739923077,1103.8132460614,843.970336914062,0.206718608736992
82.7048337038462,28.1376664961538,1104.81528273693,843.970336914062,0.206718608736992
82.704828,28.137659,1105.81731941247,843.970336914062,0.206718608736992
82.704828,28.137659,1105.81731941247,843.970336914062,0.206718608736992
82.7048210666667,28.1376523855856,1106.81795537213,843.970336914062,0.206718608736992
82.7048141333333,28.1376457711712,1107.81859133178,843.970336914062,0.206718608736992
82.7048072,28.1376391567568,1108.81922729144,843.970336914062,0.206718608736992
82.7048002666667,28.1376325423423,1109.8198632511,843.970336914062,0.206718608736992
82.7047933333333,28.1376259279279,1110.82049921076,843.970336914062,0.206718608736992
82.7047864,28.1376193135135,1111.82113517041,843.970336914062,0.206718608736992
82.7047794666667,28.1376126990991,1112.82177113007,843.970336914062,0.206718608736992
82.7047725333333,28.1376060846847,1113.82240708973,843.970336914062,0.206718608736992
82.7047656,28.1375994702703,1114.82304304939,843.970336914062,0.206718608736992
82.7047586666667,28.1375928558559,1115.82367900905,843.970336914062,0.206718608736992
82.7047517333333,28.1375862414414,1116.8243149687,843.970336914062,0.206718608736992
82.7047448,28.137579627027,1117.82495092836,843.970336914062,0.206718608736992
82.7047378666667,28.1375730126126,1118.82558688802,843.970336914062,0.206718608736992
82.7047309333333,28.1375663981982,1119.82622284768,843.970336914062,0.206718608736992
82.704724,28.1375597837838,1120.82685880733,843.970336914062,0.206718608736992
82.7047170666667,28.1375531693694,1121.82749476699,843.970336914062,0.206718608736992
82.7047101333333,28.137546554955,1122.82813072665,843.970336914062,0.206718608736992
82.7047032,28.1375399405405,1123.82876668631,843.970336914062,0.18023918569088
82.7046962666667,28.1375333261261,1124.82940264597,843.970336914062,0.18023918569088
82.7046893333333,28.1375267117117,1125.83003860562,843.970336914062,0.18023918569088
82.7046824,28.1375200972973,1126.83067456528,843.970336914062,0.18023918569088
82.7046754666667,28.1375134828829,1127.83131052494,843.970336914062,0.18023918569088
82.7046685333333,28.1375068684685,1128.8319464846,843.970336914062,0.18023918569088
82.7046616,28.1375002540541,1129.83258244425,843.970336914062,0.18023918569088
82.7046546666667,28.1374936396396,1130.83321840391,843.970336914062,0.18023918569088
82.7046477333333,28.1374870252252,1131.83385436357,843.970336914062,0.18023918569088
82.7046408,28.1374804108108,1132.83449032323,843.970336914062,0.18023918569088
82.7046338666667,28.1374737963964,1133.83512628289,843.970336914062,0.18023918569088
82.7046269333333,28.137467181982,1134.83576224254,843.970336914062,0.18023918569088
82.70462,28.1374605675676,1135.8363982022,843.970336914062,0.18023918569088
82.7046130666667,28.1374539531532,1136.83703416186,843.970336914062,0.18023918569088
82.7046061333333,28.1374473387387,1137.83767012152,843.970336914062,0.18023918569088
82.7045992,28.1374407243243,1138.83830608117,843.970336914062,0.18023918569088
82.7045922666667,28.1374341099099,1139.83894204083,843.970336914062,0.18023918569088
82.7045853333333,28.1374274954955,1140.83957800049,843.970336914062,0.18023918569088
82.7045784,28.1374208810811,1141.84021396015,822.829162597656,0.18023918569088
82.7045714666667,28.1374142666667,1142.84084991981,822.829162597656,0.18023918569088
82.7045645333333,28.1374076522523,1143.84148587946,822.829162597656,0.166486591100693
82.7045576,28.1374010378378,1144.84212183912,822.829162597656,0.166486591100693
82.7045506666667,28.1373944234234,1145.84275779878,822.829162597656,0.166486591100693
82.7045437333333,28.137387809009,1146.84339375844,822.829162597656,0.166486591100693
82.7045368,28.1373811945946,1147.84402971809,822.829162597656,0.166486591100693
82.7045298666667,28.1373745801802,1148.84466567775,822.829162597656,0.166486591100693
82.7045229333333,28.1373679657658,1149.84530163741,822.829162597656,0.166486591100693
82.704516,28.1373613513514,1150.84593759707,822.829162597656,0.166486591100693
82.7045090666667,28.1373547369369,1151.84657355673,822.829162597656,0.166486591100693
82.7045021333333,28.1373481225225,1152.84720951638,822.829162597656,0.166486591100693
82.7044952,28.1373415081081,1153.84784547604,822.829162597656,0.166486591100693
82.7044882666667,28.1373348936937,1154.8484814357,822.829162597656,0.166486591100693
82.7044813333333,28.1373282792793,1155.84911739536,822.829162597656,0.166486591100693
82.7044744,28.1373216648649,1156.84975335501,822.829162597656,0.166486591100693
82.7044674666667,28.1373150504505,1157.85038931467,822.829162597656,0.166486591100693
82.7044605333333,28.137308436036,1158.85102527433,822.829162597656,0.166486591100693
82.7044536,28.1373018216216,1159.85166123399,822.829162597656,0.166486591100693
82.7044466666667,28.1372952072072,1160.85229719364,822.829162597656,0.166486591100693
82.7044397333333,28.1372885927928,1161.8529331533,822.829162597656,0.166486591100693
82.7044328,28.1372819783784,1162.85356911296,822.829162597656,0.166486591100693
82.7044258666667,28.137275363964,1163.85420507262,822.829162597656,0.166486591100693
82.7044189333333,28.1372687495495,1164.85484103228,822.829162597656,0.166486591100693
82.704412,28.1372621351351,1165.85547699193,822.829162597656,0.166486591100693
82.7044050666667,28.1372555207207,1166.85611295159,822.829162597656,0.166486591100693
82.7043981333333,28.1372489063063,1167.85674891125,822.829162597656,0.166486591100693
82.7043912,28.1372422918919,1168.85738487091,822.829162597656,0.166486591100693
82.7043842666667,28.1372356774775,1169.85802083056,822.829162597656,0.166486591100693
82.7043773333333,28.1372290630631,1170.85865679022,822.829162597656,0.166486591100693
82.7043704,28.1372224486486,1171.85929274988,822.829162597656,0.166486591100693
82.7043634666667,28.1372158342342,1172.85992870954,822.829162597656,0.166486591100693
82.7043565333333,28.1372092198198,1173.8605646692,822.829162597656,0.166486591100693
82.7043496,28.1372026054054,1174.86120062885,822.829162597656,0.166486591100693
82.7043426666667,28.137195990991,1175.86183658851,822.829162597656,0.166486591100693
82.7043357333333,28.1371893765766,1176.86247254817,822.829162597656,0.166486591100693
82.7043288,28.1371827621622,1177.86310850783,822.829162597656,0.166486591100693
82.7043218666667,28.1371761477477,1178.86374446748,822.829162597656,0.166486591100693
82.7043149333333,28.1371695333333,1179.86438042714,822.829162597656,0.166486591100693
82.704308,28.1371629189189,1180.8650163868,822.829162597656,0.166486591100693
82.7043010666667,28.1371563045045,1181.86565234646,822.829162597656,0.166486591100693
82.7042941333333,28.1371496900901,1182.86628830612,822.829162597656,0.166486591100693
82.7042872,28.1371430756757,1183.86692426577,822.829162597656,0.166486591100693
82.7042802666667,28.1371364612613,1184.86756022543,822.829162597656,0.166486591100693
82.7042733333333,28.1371298468468,1185.86819618509,822.829162597656,0.166486591100693
82.7042664,28.1371232324324,1186.86883214475,822.829162597656,0.166486591100693
82.7042594666667,28.137116618018,1187.8694681044,822.829162597656,0.166486591100693
82.7042525333333,28.1371100036036,1188.87010406406,822.829162597656,0.166486591100693
82.7042456,28.1371033891892,1189.87074002372,822.829162597656,0.166486591100693
82.7042386666667,28.1370967747748,1190.87137598338,822.829162597656,0.166486591100693
82.7042317333333,28.1370901603604,1191.87201194304,822.829162597656,0.166486591100693
82.7042248,28.1370835459459,1192.87264790269,822.829162597656,0.166486591100693
82.7042178666667,28.1370769315315,1193.87328386235,874.731994628906,0.166486591100693
82.7042109333333,28.1370703171171,1194.87391982201,874.731994628906,0.166486591100693
82.704204,28.1370637027027,1195.87455578167,874.731994628906,0.166486591100693
82.7041970666667,28.1370570882883,1196.87519174132,874.731994628906,0.166486591100693
82.7041901333333,28.1370504738739,1197.87582770098,874.731994628906,0.166486591100693
82.7041832,28.1370438594595,1198.87646366064,874.731994628906,0.166486591100693
82.7041762666667,28.137037245045,1199.8770996203,874.731994628906,0.166486591100693
82.7041693333333,28.1370306306306,1200.87773557996,874.731994628906,0.166486591100693
82.7041624,28.1370240162162,1201.87837153961,874.731994628906,0.166486591100693
82.7041554666667,28.1370174018018,1202.87900749927,874.731994628906,0.166486591100693
82.7041485333333,28.1370107873874,1203.87964345893,874.731994628906,0.166486591100693
82.7041416,28.137004172973,1204.88027941859,874.731994628906,0.166486591100693
82.7041346666667,28.1369975585586,1205.88091537824,874.731994628906,0.166486591100693
82.7041277333333,28.1369909441441,1206.8815513379,874.731994628906,0.166486591100693
82.7041208,28.1369843297297,1207.88218729756,874.731994628906,0.166486591100693
82.7041138666667,28.1369777153153,1208.88282325722,874.731994628906,0.166486591100693
82.7041069333333,28.1369711009009,1209.88345921688,874.731994628906,0.166486591100693
82.7041,28.1369644864865,1210.88409517653,874.731994628906,0.166486591100693
82.7040930666667,28.1369578720721,1211.88473113619,874.731994628906,0.166486591100693
82.7040861333333,28.1369512576577,1212.88536709585,874.731994628906,0.166486591100693
82.7040792,28.1369446432432,1213.88600305551,874.731994628906,0.166486591100693
82.7040722666667,28.1369380288288,1214.88663901516,874.731994628906,0.166486591100693
82.7040653333333,28.1369314144144,1215.88727497482,874.731994628906,0.166486591100693
82.7040584,28.1369248,1216.88791093448,874.731994628906,0.166486591100693
82.7040514666667,28.1369181855856,1217.88854689414,874.731994628906,0.166486591100693
82.7040445333333,28.1369115711712,1218.8891828538,874.731994628906,0.166486591100693
82.7040376,28.1369049567568,1219.88981881345,874.731994628906,0.166486591100693
82.7040306666667,28.1368983423423,1220.89045477311,874.731994628906,0.166486591100693
82.7040237333333,28.1368917279279,1221.89109073277,874.731994628906,0.166486591100693
82.7040168,28.1368851135135,1222.89172669243,874.731994628906,0.166486591100693
82.7040098666667,28.1368784990991,1223.89236265208,874.731994628906,0.166486591100693
82.7040029333333,28.1368718846847,1224.89299861174,874.731994628906,0.166486591100693
82.703996,28.1368652702703,1225.8936345714,874.731994628906,0.166486591100693
82.7039890666667,28.1368586558559,1226.89427053106,874.731994628906,0.166486591100693
82.7039821333333,28.1368520414414,1227.89490649072,874.731994628906,0.166486591100693
82.7039752,28.136845427027,1228.89554245037,874.731994628906,0.166486591100693
82.7039682666667,28.1368388126126,1229.89617841003,874.731994628906,0.166486591100693
82.7039613333333,28.1368321981982,1230.89681436969,874.731994628906,0.166486591100693
82.7039544,28.1368255837838,1231.89745032935,874.731994628906,0.166486591100693
82.7039474666667,28.1368189693694,1232.898086289,874.731994628906,0.166486591100693
82.7039405333333,28.136812354955,1233.89872224866,874.731994628906,0.166486591100693
82.7039336,28.1368057405405,1234.89935820832,874.731994628906,0.166486591100693
82.7039266666667,28.1367991261261,1235.89999416798,874.731994628906,0.166486591100693
82.7039197333333,28.1367925117117,1236.90063012763,874.731994628906,0.166486591100693
82.7039128,28.1367858972973,1237.90126608729,874.731994628906,0.166486591100693
82.7039058666667,28.1367792828829,1238.90190204695,874.731994628906,0.166486591100693
82.7038989333333,28.1367726684685,1239.90253800661,874.731994628906,0.166486591100693
82.703892,28.1367660540541,1240.90317396627,874.731994628906,0.166486591100693
82.7038850666667,28.1367594396396,1241.90380992592,874.731994628906,0.166486591100693
82.7038781333333,28.1367528252252,1242.90444588558,874.731994628906,0.166486591100693
82.7038712,28.1367462108108,1243.90508184524,874.731994628906,0.166486591100693
82.7038642666667,28.1367395963964,1244.9057178049,874.731994628906,0.166486591100693
82.7038573333333,28.136732981982,1245.90635376455,874.731994628906,0.166486591100693
82.7038504,28.1367263675676,1246.90698972421,874.731994628906,0.166486591100693
82.7038434666667,28.1367197531532,1247.90762568387,874.731994628906,0.166486591100693
82.7038365333333,28.1367131387387,1248.90826164353,874.731994628906,0.166486591100693
82.7038296,28.1367065243243,1249.90889760319,874.731994628906,0.15421450138092
82.7038226666667,28.1366999099099,1250.90953356284,874.731994628906,0.15421450138092
82.7038157333333,28.1366932954955,1251.9101695225,874.731994628906,0.15421450138092
82.7038088,28.1366866810811,1252.91080548216,874.731994628906,0.15421450138092
82.7038018666667,28.1366800666667,1253.91144144182,874.731994628906,0.15421450138092
82.7037949333333,28.1366734522523,1254.91207740147,874.731994628906,0.15421450138092
82.703788,28.1366668378378,1255.91271336113,874.731994628906,0.15421450138092
82.7037810666667,28.1366602234234,1256.91334932079,874.731994628906,0.15421450138092
82.7037741333333,28.136653609009,1257.91398528045,874.731994628906,0.15421450138092
82.7037672,28.1366469945946,1258.91462124011,874.731994628906,0.15421450138092
82.7037602666667,28.1366403801802,1259.91525719976,874.731994628906,0.15421450138092
82.7037533333333,28.1366337657658,1260.91589315942,874.731994628906,0.15421450138092
82.7037464,28.1366271513514,1261.91652911908,854.6298828125,0.15421450138092
82.7037394666667,28.1366205369369,1262.91716507874,854.6298828125,0.15421450138092
82.7037325333333,28.1366139225225,1263.91780103839,854.6298828125,0.156501799821854
82.7037256,28.1366073081081,1264.91843699805,854.6298828125,0.156501799821854
82.7037186666667,28.1366006936937,1265.91907295771,854.6298828125,0.156501799821854
82.7037117333333,28.1365940792793,1266.91970891737,854.6298828125,0.156501799821854
82.7037048,28.1365874648649,1267.92034487703,854.6298828125,0.156501799821854
82.7036978666667,28.1365808504504,1268.92098083668,854.6298828125,0.156501799821854
82.7036909333333,28.136574236036,1269.92161679634,854.6298828125,0.156501799821854
82.703684,28.1365676216216,1270.922252756,854.6298828125,0.156501799821854
82.7036770666667,28.1365610072072,1271.92288871566,854.6298828125,0.156501799821854
82.7036701333333,28.1365543927928,1272.92352467531,854.6298828125,0.156501799821854
82.7036632,28.1365477783784,1273.92416063497,854.6298828125,0.156501799821854
82.7036562666667,28.136541163964,1274.92479659463,854.6298828125,0.156501799821854
82.7036493333333,28.1365345495495,1275.92543255429,854.6298828125,0.156501799821854
82.7036424,28.1365279351351,1276.92606851395,854.6298828125,0.156501799821854
82.7036354666667,28.1365213207207,1277.9267044736,854.6298828125,0.156501799821854
82.7036285333333,28.1365147063063,1278.92734043326,854.6298828125,0.156501799821854
82.7036216,28.1365080918919,1279.92797639292,854.6298828125,0.156501799821854
82.7036146666667,28.1365014774775,1280.92861235258,854.6298828125,0.156501799821854
82.7036077333333,28.1364948630631,1281.92924831223,854.6298828125,0.156501799821854
82.7036008,28.1364882486486,1282.92988427189,854.6298828125,0.156501799821854
82.7035938666667,28.1364816342342,1283.93052023155,854.6298828125,0.156501799821854
82.7035869333333,28.1364750198198,1284.93115619121,854.6298828125,0.156501799821854
82.70358,28.1364684054054,1285.93179215087,854.6298828125,0.156501799821854
82.7035730666667,28.136461790991,1286.93242811052,854.6298828125,0.156501799821854
82.7035661333333,28.1364551765766,1287.93306407018,854.6298828125,0.156501799821854
82.7035592,28.1364485621622,1288.93370002984,854.6298828125,0.156501799821854
82.7035522666667,28.1364419477477,1289.9343359895,854.6298828125,0.156501799821854
82.7035453333333,28.1364353333333,1290.93497194915,854.6298828125,0.156501799821854
82.7035384,28.1364287189189,1291.93560790881,854.6298828125,0.156501799821854
82.7035314666667,28.1364221045045,1292.93624386847,854.6298828125,0.156501799821854
82.7035245333333,28.1364154900901,1293.93687982813,854.6298828125,0.156501799821854
82.7035176,28.1364088756757,1294.93751578779,854.6298828125,0.156501799821854
