"x","y","d","elevation","population"
82.8309439643836,28.0847400849315,3245.76628082045,698.843994140625,9.58327674865723
82.8309355051059,28.0847350682441,3246.76644092932,698.843994140625,9.58327674865723
82.8309270458281,28.0847300515567,3247.7666010382,698.843994140625,9.58327674865723
82.8309185865504,28.0847250348692,3248.76676114707,698.843994140625,9.58327674865723
82.8309101272727,28.0847200181818,3249.76692125595,698.843994140625,9.58327674865723
82.830901667995,28.0847150014944,3250.76708136483,698.843994140625,9.58327674865723
82.8308932087173,28.084709984807,3251.7672414737,698.843994140625,9.58327674865723
82.8308847494396,28.0847049681196,3252.76740158258,698.843994140625,9.58327674865723
82.8308762901619,28.0846999514321,3253.76756169145,698.843994140625,9.58327674865723
82.8308678308842,28.0846949347447,3254.76772180033,698.843994140625,9.58327674865723
82.8308593716065,28.0846899180573,3255.76788190921,698.843994140625,9.58327674865723
82.8308509123288,28.0846849013699,3256.76804201808,698.843994140625,9.58327674865723
82.8308424530511,28.0846798846824,3257.76820212696,698.843994140625,9.58327674865723
82.8308339937734,28.084674867995,3258.76836223583,698.843994140625,9.58327674865723
82.8308255344956,28.0846698513076,3259.76852234471,698.843994140625,9.58327674865723
82.8308170752179,28.0846648346202,3260.76868245359,698.843994140625,9.58327674865723
82.8308086159402,28.0846598179328,3261.76884256246,698.843994140625,9.58327674865723
82.8308001566625,28.0846548012453,3262.76900267134,698.843994140625,9.58327674865723
82.8307916973848,28.0846497845579,3263.76916278021,698.843994140625,9.58327674865723
82.8307832381071,28.0846447678705,3264.76932288909,698.843994140625,9.58327674865723
82.8307747788294,28.0846397511831,3265.76948299797,698.843994140625,9.58327674865723
82.8307663195517,28.0846347344956,3266.76964310684,698.843994140625,9.58327674865723
82.830757860274,28.0846297178082,3267.76980321572,698.843994140625,9.58327674865723
82.8307494009963,28.0846247011208,3268.76996332459,698.843994140625,9.58327674865723
82.8307409417186,28.0846196844334,3269.77012343347,698.843994140625,9.58327674865723
82.8307324824409,28.084614667746,3270.77028354235,698.843994140625,9.58327674865723
82.8307240231631,28.0846096510585,3271.77044365122,698.843994140625,9.58327674865723
82.8307155638854,28.0846046343711,3272.7706037601,698.843994140625,9.58327674865723
82.8307071046077,28.0845996176837,3273.77076386897,698.843994140625,9.58327674865723
82.83069864533,28.0845946009963,3274.77092397785,698.843994140625,9.58327674865723
82.8306901860523,28.0845895843088,3275.77108408673,698.843994140625,9.58327674865723
82.8306817267746,28.0845845676214,3276.7712441956,698.843994140625,9.58327674865723
82.8306732674969,28.084579550934,3277.77140430448,700.837280273438,9.58327674865723
82.8306648082192,28.0845745342466,3278.77156441335,700.837280273438,9.58327674865723
82.8306563489415,28.0845695175592,3279.77172452223,700.837280273438,9.58327674865723
82.8306478896638,28.0845645008717,3280.7718846311,700.837280273438,9.58327674865723
82.8306394303861,28.0845594841843,3281.77204473998,700.837280273438,9.58327674865723
82.8306309711083,28.0845544674969,3282.77220484886,700.837280273438,9.58327674865723
82.8306225118306,28.0845494508095,3283.77236495773,700.837280273438,9.58327674865723
82.8306140525529,28.084544434122,3284.77252506661,700.837280273438,9.58327674865723
82.8306055932752,28.0845394174346,3285.77268517549,700.837280273438,9.58327674865723
82.8305971339975,28.0845344007472,3286.77284528436,700.837280273438,9.58327674865723
82.8305886747198,28.0845293840598,3287.77300539324,700.837280273438,9.58327674865723
82.8305802154421,28.0845243673724,3288.77316550211,700.837280273438,9.58327674865723
82.8305717561644,28.0845193506849,3289.77332561099,700.837280273438,9.58327674865723
82.8305632968867,28.0845143339975,3290.77348571986,700.837280273438,9.58327674865723
82.830554837609,28.0845093173101,3291.77364582874,700.837280273438,9.58327674865723
82.8305463783313,28.0845043006227,3292.77380593762,700.837280273438,9.58327674865723
82.8305379190536,28.0844992839352,3293.77396604649,700.837280273438,9.58327674865723
82.8305294597758,28.0844942672478,3294.77412615537,700.837280273438,9.58327674865723
82.8305210004981,28.0844892505604,3295.77428626424,700.837280273438,9.58327674865723
82.8305125412204,28.084484233873,3296.77444637312,700.837280273438,9.58327674865723
82.8305040819427,28.0844792171856,3297.774606482,700.837280273438,9.58327674865723
82.830495622665,28.0844742004981,3298.77476659087,700.837280273438,9.58327674865723
82.8304871633873,28.0844691838107,3299.77492669975,700.837280273438,9.58327674865723
82.8304787041096,28.0844641671233,3300.77508680862,700.837280273438,9.58327674865723
82.8304702448319,28.0844591504359,3301.7752469175,700.837280273438,9.58327674865723
82.8304617855542,28.0844541337484,3302.77540702638,700.837280273438,9.58327674865723
82.8304533262765,28.084449117061,3303.77556713525,700.837280273438,9.58327674865723
82.8304448669987,28.0844441003736,3304.77572724413,700.837280273438,9.58327674865723
82.830436407721,28.0844390836862,3305.775887353,700.837280273438,9.58327674865723
82.8304279484433,28.0844340669988,3306.77604746188,700.837280273438,9.58327674865723
82.8304194891656,28.0844290503113,3307.77620757076,700.837280273438,9.58327674865723
82.8304110298879,28.0844240336239,3308.77636767963,698.443664550781,9.58327674865723
82.8304025706102,28.0844190169365,3309.77652778851,698.443664550781,9.58327674865723
82.8303941113325,28.0844140002491,3310.77668789738,698.443664550781,22.192626953125
82.8303856520548,28.0844089835616,3311.77684800626,698.443664550781,22.192626953125
82.8303771927771,28.0844039668742,3312.77700811514,698.443664550781,22.192626953125
82.8303687334994,28.0843989501868,3313.77716822401,698.443664550781,22.192626953125
82.8303602742217,28.0843939334994,3314.77732833289,698.443664550781,22.192626953125
82.830351814944,28.084388916812,3315.77748844176,698.443664550781,22.192626953125
82.8303433556662,28.0843839001245,3316.77764855064,698.443664550781,22.192626953125
82.8303348963885,28.0843788834371,3317.77780865952,698.443664550781,22.192626953125
82.8303264371108,28.0843738667497,3318.77796876839,698.443664550781,22.192626953125
82.8303179778331,28.0843688500623,3319.77812887727,698.443664550781,22.192626953125
82.8303095185554,28.0843638333748,3320.77828898614,698.443664550781,22.192626953125
82.8303010592777,28.0843588166874,3321.77844909502,698.443664550781,22.192626953125
82.8302926,28.0843538,3322.7786092039,698.443664550781,22.192626953125
82.8302841407223,28.0843487833126,3323.77876931277,698.443664550781,22.192626953125
82.8302756814446,28.0843437666252,3324.77892942165,698.443664550781,22.192626953125
82.8302672221669,28.0843387499377,3325.77908953052,698.443664550781,22.192626953125
82.8302587628892,28.0843337332503,3326.7792496394,698.443664550781,22.192626953125
82.8302503036115,28.0843287165629,3327.77940974827,698.443664550781,22.192626953125
82.8302418443337,28.0843236998755,3328.77956985715,698.443664550781,22.192626953125
82.830233385056,28.084318683188,3329.77972996603,698.443664550781,22.192626953125
82.8302249257783,28.0843136665006,3330.7798900749,698.443664550781,22.192626953125
82.8302164665006,28.0843086498132,3331.78005018378,698.443664550781,22.192626953125
82.8302080072229,28.0843036331258,3332.78021029265,698.443664550781,22.192626953125
82.8301995479452,28.0842986164384,3333.78037040153,698.443664550781,22.192626953125
82.8301910886675,28.0842935997509,3334.78053051041,698.443664550781,22.192626953125
82.8301826293898,28.0842885830635,3335.78069061928,698.443664550781,22.192626953125
82.8301741701121,28.0842835663761,3336.78085072816,698.443664550781,22.192626953125
82.8301657108344,28.0842785496887,3337.78101083703,698.443664550781,22.192626953125
82.8301572515567,28.0842735330012,3338.78117094591,698.443664550781,22.192626953125
82.8301487922789,28.0842685163138,3339.78133105479,698.443664550781,22.192626953125
82.8301403330012,28.0842634996264,3340.78149116366,698.443664550781,22.192626953125
82.8301318737235,28.084258482939,3341.78165127254,698.443664550781,22.192626953125
82.8301234144458,28.0842534662516,3342.78181138141,698.443664550781,22.192626953125
82.8301149551681,28.0842484495641,3343.78197149029,698.443664550781,22.192626953125
82.8301064958904,28.0842434328767,3344.78213159917,698.443664550781,22.192626953125
82.8300980366127,28.0842384161893,3345.78229170804,698.443664550781,22.192626953125
82.830089577335,28.0842333995019,3346.78245181692,698.443664550781,22.192626953125
82.8300811180573,28.0842283828144,3347.78261192579,698.443664550781,22.192626953125
82.8300726587796,28.084223366127,3348.78277203467,698.443664550781,22.192626953125
82.8300641995019,28.0842183494396,3349.78293214355,698.443664550781,22.192626953125
82.8300557402242,28.0842133327522,3350.78309225242,698.443664550781,22.192626953125
82.8300472809464,28.0842083160648,3351.7832523613,698.443664550781,10.902624130249
82.8300388216687,28.0842032993773,3352.78341247017,698.443664550781,10.902624130249
82.830030362391,28.0841982826899,3353.78357257905,698.443664550781,10.902624130249
82.8300219031133,28.0841932660025,3354.78373268793,698.443664550781,10.902624130249
82.8300134438356,28.0841882493151,3355.7838927968,698.443664550781,10.902624130249
82.8300049845579,28.0841832326276,3356.78405290568,698.443664550781,10.902624130249
82.8299965252802,28.0841782159402,3357.78421301455,698.443664550781,10.902624130249
82.8299880660025,28.0841731992528,3358.78437312343,698.443664550781,10.902624130249
82.8299796067248,28.0841681825654,3359.78453323231,698.443664550781,10.902624130249
82.8299711474471,28.084163165878,3360.78469334118,698.443664550781,10.902624130249
82.8299626881694,28.0841581491905,3361.78485345006,698.443664550781,10.902624130249
82.8299542288917,28.0841531325031,3362.78501355893,698.443664550781,10.902624130249
82.8299457696139,28.0841481158157,3363.78517366781,698.443664550781,10.902624130249
82.8299373103362,28.0841430991283,3364.78533377669,698.443664550781,10.902624130249
82.8299288510585,28.0841380824408,3365.78549388556,698.443664550781,10.902624130249
82.8299203917808,28.0841330657534,3366.78565399444,698.443664550781,10.902624130249
82.8299119325031,28.084128049066,3367.78581410331,698.443664550781,10.902624130249
82.8299034732254,28.0841230323786,3368.78597421219,698.443664550781,10.902624130249
82.8298950139477,28.0841180156912,3369.78613432106,698.443664550781,10.902624130249
82.82988655467,28.0841129990037,3370.78629442994,698.443664550781,10.902624130249
82.8298780953923,28.0841079823163,3371.78645453882,698.443664550781,10.902624130249
82.8298696361146,28.0841029656289,3372.78661464769,698.443664550781,10.902624130249
82.8298611768369,28.0840979489415,3373.78677475657,698.443664550781,10.902624130249
82.8298527175591,28.084092932254,3374.78693486544,698.443664550781,10.902624130249
82.8298442582814,28.0840879155666,3375.78709497432,698.443664550781,10.902624130249
82.8298357990037,28.0840828988792,3376.7872550832,698.443664550781,10.902624130249
82.829827339726,28.0840778821918,3377.78741519207,698.443664550781,10.902624130249
82.8298188804483,28.0840728655044,3378.78757530095,698.443664550781,10.902624130249
82.8298104211706,28.0840678488169,3379.78773540982,698.443664550781,10.902624130249
82.8298019618929,28.0840628321295,3380.7878955187,698.443664550781,10.902624130249
82.8297935026152,28.0840578154421,3381.78805562758,698.443664550781,10.902624130249
82.8297850433375,28.0840527987547,3382.78821573645,698.443664550781,10.902624130249
82.8297765840598,28.0840477820672,3383.78837584533,698.443664550781,10.902624130249
82.8297681247821,28.0840427653798,3384.7885359542,698.443664550781,10.902624130249
82.8297596655044,28.0840377486924,3385.78869606308,698.443664550781,10.902624130249
82.8297512062266,28.084032732005,3386.78885617196,698.443664550781,10.902624130249
82.8297427469489,28.0840277153176,3387.78901628083,698.443664550781,10.902624130249
82.8297342876712,28.0840226986301,3388.78917638971,698.443664550781,10.902624130249
82.8297258283935,28.0840176819427,3389.78933649858,698.443664550781,10.902624130249
82.8297173691158,28.0840126652553,3390.78949660746,698.443664550781,10.902624130249
82.8297089098381,28.0840076485679,3391.78965671634,698.443664550781,10.902624130249
82.8297004505604,28.0840026318804,3392.78981682521,698.443664550781,10.902624130249
82.8296919912827,28.083997615193,3393.78997693409,698.443664550781,10.902624130249
82.829683532005,28.0839925985056,3394.79013704296,698.443664550781,10.902624130249
82.8296750727273,28.0839875818182,3395.79029715184,698.443664550781,10.902624130249
82.8296666134496,28.0839825651308,3396.79045726072,698.443664550781,10.902624130249
82.8296581541719,28.0839775484433,3397.79061736959,698.443664550781,10.902624130249
82.8296496948941,28.0839725317559,3398.79077747847,698.443664550781,10.902624130249
82.8296412356164,28.0839675150685,3399.79093758734,698.443664550781,10.902624130249
82.8296327763387,28.0839624983811,3400.79109769622,698.443664550781,10.902624130249
82.829624317061,28.0839574816936,3401.7912578051,698.443664550781,10.902624130249
82.8296158577833,28.0839524650062,3402.79141791397,698.443664550781,10.902624130249
82.8296073985056,28.0839474483188,3403.79157802285,698.443664550781,10.902624130249
82.8295989392279,28.0839424316314,3404.79173813172,698.443664550781,10.902624130249
82.8295904799502,28.083937414944,3405.7918982406,698.443664550781,10.902624130249
82.8295820206725,28.0839323982565,3406.79205834948,697.418334960938,10.902624130249
82.8295735613948,28.0839273815691,3407.79221845835,697.418334960938,10.902624130249
82.8295651021171,28.0839223648817,3408.79237856723,697.418334960938,10.902624130249
82.8295566428393,28.0839173481943,3409.7925386761,697.418334960938,20.5239200592041
82.8295481835616,28.0839123315068,3410.79269878498,697.418334960938,20.5239200592041
82.8295397242839,28.0839073148194,3411.79285889385,697.418334960938,20.5239200592041
82.8295312650062,28.083902298132,3412.79301900273,697.418334960938,20.5239200592041
82.8295228057285,28.0838972814446,3413.79317911161,697.418334960938,20.5239200592041
82.8295143464508,28.0838922647572,3414.79333922048,697.418334960938,20.5239200592041
82.8295058871731,28.0838872480697,3415.79349932936,697.418334960938,20.5239200592041
82.8294974278954,28.0838822313823,3416.79365943823,697.418334960938,20.5239200592041
82.8294889686177,28.0838772146949,3417.79381954711,697.418334960938,20.5239200592041
82.82948050934,28.0838721980075,3418.79397965599,697.418334960938,20.5239200592041
82.8294720500623,28.08386718132,3419.79413976486,697.418334960938,20.5239200592041
82.8294635907846,28.0838621646326,3420.79429987374,697.418334960938,20.5239200592041
82.8294551315068,28.0838571479452,3421.79445998261,697.418334960938,20.5239200592041
82.8294466722291,28.0838521312578,3422.79462009149,697.418334960938,20.5239200592041
82.8294382129514,28.0838471145704,3423.79478020037,697.418334960938,20.5239200592041
82.8294297536737,28.0838420978829,3424.79494030924,697.418334960938,20.5239200592041
82.829421294396,28.0838370811955,3425.79510041812,697.418334960938,20.5239200592041
82.8294128351183,28.0838320645081,3426.79526052699,697.418334960938,20.5239200592041
82.8294043758406,28.0838270478207,3427.79542063587,697.418334960938,20.5239200592041
82.8293959165629,28.0838220311333,3428.79558074475,697.418334960938,20.5239200592041
82.8293874572852,28.0838170144458,3429.79574085362,697.418334960938,20.5239200592041
82.8293789980075,28.0838119977584,3430.7959009625,697.418334960938,20.5239200592041
82.8293705387298,28.083806981071,3431.79606107137,697.418334960938,20.5239200592041
82.8293620794521,28.0838019643836,3432.79622118025,697.418334960938,20.5239200592041
82.8293536201743,28.0837969476961,3433.79638128913,697.418334960938,20.5239200592041
82.8293451608966,28.0837919310087,3434.796541398,697.418334960938,20.5239200592041
82.8293367016189,28.0837869143213,3435.79670150688,697.418334960938,20.5239200592041
82.8293282423412,28.0837818976339,3436.79686161575,697.418334960938,20.5239200592041
82.8293197830635,28.0837768809465,3437.79702172463,697.418334960938,20.5239200592041
82.8293113237858,28.083771864259,3438.79718183351,697.418334960938,20.5239200592041
82.8293028645081,28.0837668475716,3439.79734194238,697.418334960938,20.5239200592041
82.8292944052304,28.0837618308842,3440.79750205126,697.418334960938,20.5239200592041
82.8292859459527,28.0837568141968,3441.79766216013,697.418334960938,20.5239200592041
82.829277486675,28.0837517975093,3442.79782226901,697.418334960938,20.5239200592041
82.8292690273973,28.0837467808219,3443.79798237789,698.833129882812,20.5239200592041
82.8292605681196,28.0837417641345,3444.79814248676,698.833129882812,20.5239200592041
82.8292521088418,28.0837367474471,3445.79830259564,698.833129882812,20.5239200592041
82.8292436495641,28.0837317307597,3446.79846270451,698.833129882812,20.5239200592041
82.8292351902864,28.0837267140722,3447.79862281339,698.833129882812,20.5239200592041
82.8292267310087,28.0837216973848,3448.79878292227,698.833129882812,20.5239200592041
82.829218271731,28.0837166806974,3449.79894303114,698.833129882812,20.5239200592041
82.8292098124533,28.08371166401,3450.79910314002,698.833129882812,20.5239200592041
82.8292013531756,28.0837066473225,3451.79926324889,698.833129882812,20.5239200592041
82.8291928938979,28.0837016306351,3452.79942335777,698.833129882812,20.5239200592041
82.8291844346202,28.0836966139477,3453.79958346664,698.833129882812,20.5239200592041
82.8291759753425,28.0836915972603,3454.79974357552,698.833129882812,20.5239200592041
82.8291675160648,28.0836865805729,3455.7999036844,698.833129882812,20.5239200592041
82.829159056787,28.0836815638854,3456.80006379327,698.833129882812,20.5239200592041
82.8291505975093,28.083676547198,3457.80022390215,698.833129882812,20.5239200592041
82.8291421382316,28.0836715305106,3458.80038401102,698.833129882812,20.5239200592041
82.8291336789539,28.0836665138232,3459.8005441199,698.833129882812,20.5239200592041
82.8291252196762,28.0836614971357,3460.80070422878,698.833129882812,20.5239200592041
82.8291167603985,28.0836564804483,3461.80086433765,698.833129882812,20.5239200592041
82.8291083011208,28.0836514637609,3462.80102444653,698.833129882812,20.5239200592041
82.8290998418431,28.0836464470735,3463.8011845554,698.833129882812,20.5239200592041
82.8290913825654,28.0836414303861,3464.80134466428,698.833129882812,20.5239200592041
82.8290829232877,28.0836364136986,3465.80150477316,698.833129882812,20.5239200592041
82.82907446401,28.0836313970112,3466.80166488203,698.833129882812,20.5239200592041
82.8290660047323,28.0836263803238,3467.80182499091,698.833129882812,20.5239200592041
82.8290575454545,28.0836213636364,3468.80198509978,698.833129882812,20.5239200592041
82.8290490861768,28.0836163469489,3469.80214520866,698.833129882812,20.5239200592041
82.8290406268991,28.0836113302615,3470.80230531754,698.833129882812,20.5239200592041
82.8290321676214,28.0836063135741,3471.80246542641,698.833129882812,20.5239200592041
82.8290237083437,28.0836012968867,3472.80262553529,698.833129882812,20.5239200592041
82.829015249066,28.0835962801993,3473.80278564416,698.833129882812,20.5239200592041
82.8290067897883,28.0835912635118,3474.80294575304,698.833129882812,20.5239200592041
82.8289983305106,28.0835862468244,3475.80310586192,698.833129882812,20.5239200592041
82.8289898712329,28.083581230137,3476.80326597079,698.833129882812,20.5239200592041
82.8289814119552,28.0835762134496,3477.80342607967,698.833129882812,20.5239200592041
82.8289729526775,28.0835711967621,3478.80358618854,698.833129882812,20.5239200592041
82.8289644933998,28.0835661800747,3479.80374629742,698.833129882812,20.5239200592041
82.828956034122,28.0835611633873,3480.8039064063,698.833129882812,20.5239200592041
82.8289475748443,28.0835561466999,3481.80406651517,698.833129882812,20.5239200592041
82.8289391155666,28.0835511300125,3482.80422662405,698.833129882812,20.5239200592041
82.8289306562889,28.083546113325,3483.80438673292,698.833129882812,20.5239200592041
82.8289221970112,28.0835410966376,3484.8045468418,698.833129882812,20.5239200592041
82.8289137377335,28.0835360799502,3485.80470695068,698.833129882812,20.5239200592041
82.8289052784558,28.0835310632628,3486.80486705955,698.833129882812,20.5239200592041
82.8288968191781,28.0835260465753,3487.80502716843,698.833129882812,20.5239200592041
82.8288883599004,28.0835210298879,3488.8051872773,698.833129882812,20.5239200592041
82.8288799006227,28.0835160132005,3489.80534738618,698.833129882812,20.5239200592041
82.828871441345,28.0835109965131,3490.80550749506,698.833129882812,20.5239200592041
82.8288629820672,28.0835059798257,3491.80566760393,698.833129882812,20.5239200592041
82.8288545227895,28.0835009631382,3492.80582771281,698.833129882812,20.5239200592041
82.8288460635118,28.0834959464508,3493.80598782168,698.833129882812,20.5239200592041
82.8288376042341,28.0834909297634,3494.80614793056,698.833129882812,20.5239200592041
82.8288291449564,28.083485913076,3495.80630803943,698.833129882812,20.5239200592041
82.8288206856787,28.0834808963885,3496.80646814831,698.833129882812,20.5239200592041
82.828812226401,28.0834758797011,3497.80662825719,698.833129882812,20.5239200592041
82.8288037671233,28.0834708630137,3498.80678836606,698.833129882812,20.5239200592041
82.8287953078456,28.0834658463263,3499.80694847494,698.833129882812,20.5239200592041
82.8287868485679,28.0834608296389,3500.80710858381,698.833129882812,20.5239200592041
82.8287783892902,28.0834558129514,3501.80726869269,698.833129882812,20.5239200592041
82.8287699300125,28.083450796264,3502.80742880157,698.833129882812,20.5239200592041
82.8287614707347,28.0834457795766,3503.80758891044,698.833129882812,20.5239200592041
82.828753011457,28.0834407628892,3504.80774901932,698.833129882812,20.5239200592041
82.8287445521793,28.0834357462017,3505.80790912819,697.307312011719,20.5239200592041
82.8287360929016,28.0834307295143,3506.80806923707,697.307312011719,20.5239200592041
82.8287276336239,28.0834257128269,3507.80822934595,697.307312011719,25.1579666137695
82.8287191743462,28.0834206961395,3508.80838945482,697.307312011719,25.1579666137695
82.8287107150685,28.0834156794521,3509.8085495637,697.307312011719,25.1579666137695
82.8287022557908,28.0834106627646,3510.80870967257,697.307312011719,25.1579666137695
82.8286937965131,28.0834056460772,3511.80886978145,697.307312011719,25.1579666137695
82.8286853372354,28.0834006293898,3512.80902989033,697.307312011719,25.1579666137695
82.8286768779577,28.0833956127024,3513.8091899992,697.307312011719,25.1579666137695
82.82866841868,28.0833905960149,3514.80935010808,697.307312011719,25.1579666137695
82.8286599594022,28.0833855793275,3515.80951021695,697.307312011719,25.1579666137695
82.8286515001245,28.0833805626401,3516.80967032583,697.307312011719,25.1579666137695
82.8286430408468,28.0833755459527,3517.80983043471,697.307312011719,12.5923023223877
82.8286345815691,28.0833705292653,3518.80999054358,697.307312011719,12.5923023223877
82.8286261222914,28.0833655125778,3519.81015065246,697.307312011719,12.5923023223877
82.8286176630137,28.0833604958904,3520.81031076133,697.307312011719,12.5923023223877
82.828609203736,28.083355479203,3521.81047087021,697.307312011719,12.5923023223877
82.8286007444583,28.0833504625156,3522.81063097909,697.307312011719,12.5923023223877
82.8285922851806,28.0833454458281,3523.81079108796,697.307312011719,12.5923023223877
82.8285838259029,28.0833404291407,3524.81095119684,697.307312011719,12.5923023223877
82.8285753666252,28.0833354124533,3525.81111130571,697.307312011719,12.5923023223877
82.8285669073475,28.0833303957659,3526.81127141459,697.307312011719,12.5923023223877
82.8285584480697,28.0833253790785,3527.81143152347,697.307312011719,12.5923023223877
82.828549988792,28.083320362391,3528.81159163234,697.307312011719,12.5923023223877
82.8285415295143,28.0833153457036,3529.81175174122,697.307312011719,12.5923023223877
82.8285330702366,28.0833103290162,3530.81191185009,697.307312011719,12.5923023223877
82.8285246109589,28.0833053123288,3531.81207195897,697.307312011719,12.5923023223877
82.8285161516812,28.0833002956413,3532.81223206785,697.307312011719,12.5923023223877
82.8285076924035,28.0832952789539,3533.81239217672,697.307312011719,12.5923023223877
82.8284992331258,28.0832902622665,3534.8125522856,697.307312011719,12.5923023223877
82.8284907738481,28.0832852455791,3535.81271239447,697.307312011719,12.5923023223877
82.8284823145704,28.0832802288917,3536.81287250335,697.307312011719,12.5923023223877
82.8284738552927,28.0832752122042,3537.81303261223,697.307312011719,12.5923023223877
82.8284653960149,28.0832701955168,3538.8131927211,697.307312011719,12.5923023223877
82.8284569367372,28.0832651788294,3539.81335282998,697.307312011719,12.5923023223877
82.8284484774595,28.083260162142,3540.81351293885,697.307312011719,12.5923023223877
82.8284400181818,28.0832551454545,3541.81367304773,697.307312011719,12.5923023223877
82.8284315589041,28.0832501287671,3542.8138331566,697.307312011719,12.5923023223877
82.8284230996264,28.0832451120797,3543.81399326548,697.307312011719,12.5923023223877
82.8284146403487,28.0832400953923,3544.81415337436,697.307312011719,12.5923023223877
82.828406181071,28.0832350787049,3545.81431348323,697.307312011719,12.5923023223877
82.8283977217933,28.0832300620174,3546.81447359211,697.307312011719,12.5923023223877
82.8283892625156,28.08322504533,3547.81463370098,697.307312011719,12.5923023223877
82.8283808032378,28.0832200286426,3548.81479380986,697.307312011719,12.5923023223877
82.8283723439601,28.0832150119552,3549.81495391874,697.307312011719,12.5923023223877
82.8283638846824,28.0832099952677,3550.81511402761,697.307312011719,12.5923023223877
82.8283554254047,28.0832049785803,3551.81527413649,697.307312011719,12.5923023223877
82.828346966127,28.0831999618929,3552.81543424536,697.307312011719,12.5923023223877
82.8283385068493,28.0831949452055,3553.81559435424,697.307312011719,12.5923023223877
82.8283300475716,28.0831899285181,3554.81575446312,697.307312011719,12.5923023223877
82.8283215882939,28.0831849118306,3555.81591457199,697.307312011719,12.5923023223877
82.8283131290162,28.0831798951432,3556.81607468087,697.307312011719,12.5923023223877
82.8283046697385,28.0831748784558,3557.81623478974,697.307312011719,12.5923023223877
82.8282962104608,28.0831698617684,3558.81639489862,697.307312011719,12.5923023223877
82.8282877511831,28.0831648450809,3559.8165550075,697.307312011719,12.5923023223877
82.8282792919053,28.0831598283935,3560.81671511637,697.307312011719,12.5923023223877
82.8282708326276,28.0831548117061,3561.81687522525,697.307312011719,12.5923023223877
82.8282623733499,28.0831497950187,3562.81703533412,697.307312011719,12.5923023223877
82.8282539140722,28.0831447783313,3563.817195443,697.307312011719,12.5923023223877
82.8282454547945,28.0831397616438,3564.81735555188,697.307312011719,12.5923023223877
82.8282369955168,28.0831347449564,3565.81751566075,697.307312011719,12.5923023223877
82.8282285362391,28.083129728269,3566.81767576963,697.307312011719,12.5923023223877
82.8282200769614,28.0831247115816,3567.8178358785,697.307312011719,12.5923023223877
82.8282116176837,28.0831196948941,3568.81799598738,697.307312011719,12.5923023223877
82.828203158406,28.0831146782067,3569.81815609626,697.307312011719,12.5923023223877
82.8281946991283,28.0831096615193,3570.81831620513,697.307312011719,12.5923023223877
82.8281862398506,28.0831046448319,3571.81847631401,697.307312011719,12.5923023223877
82.8281777805728,28.0830996281445,3572.81863642288,697.307312011719,12.5923023223877
82.8281693212951,28.083094611457,3573.81879653176,697.307312011719,12.5923023223877
82.8281608620174,28.0830895947696,3574.81895664064,697.307312011719,12.5923023223877
82.8281524027397,28.0830845780822,3575.81911674951,697.307312011719,12.5923023223877
82.828143943462,28.0830795613948,3576.81927685839,697.307312011719,12.5923023223877
82.8281354841843,28.0830745447073,3577.81943696726,697.307312011719,12.5923023223877
82.8281270249066,28.0830695280199,3578.81959707614,697.307312011719,12.5923023223877
82.8281185656289,28.0830645113325,3579.81975718502,697.307312011719,12.5923023223877
82.8281101063512,28.0830594946451,3580.81991729389,697.307312011719,12.5923023223877
82.8281016470735,28.0830544779577,3581.82007740277,697.307312011719,12.5923023223877
82.8280931877958,28.0830494612702,3582.82023751164,697.307312011719,12.5923023223877
82.828084728518,28.0830444445828,3583.82039762052,697.307312011719,12.5923023223877
82.8280762692403,28.0830394278954,3584.82055772939,697.307312011719,12.5923023223877
82.8280678099626,28.083034411208,3585.82071783827,697.307312011719,12.5923023223877
82.8280593506849,28.0830293945205,3586.82087794715,697.307312011719,12.5923023223877
82.8280508914072,28.0830243778331,3587.82103805602,697.307312011719,12.5923023223877
82.8280424321295,28.0830193611457,3588.8211981649,697.307312011719,12.5923023223877
82.8280339728518,28.0830143444583,3589.82135827377,697.307312011719,12.5923023223877
82.8280255135741,28.0830093277709,3590.82151838265,697.307312011719,12.5923023223877
82.8280170542964,28.0830043110834,3591.82167849153,697.307312011719,12.5923023223877
82.8280085950187,28.082999294396,3592.8218386004,697.307312011719,12.5923023223877
82.828000135741,28.0829942777086,3593.82199870928,697.307312011719,12.5923023223877
82.8279916764633,28.0829892610212,3594.82215881815,697.307312011719,12.5923023223877
82.8279832171855,28.0829842443337,3595.82231892703,697.307312011719,12.5923023223877
82.8279747579078,28.0829792276463,3596.82247903591,697.307312011719,12.5923023223877
82.8279662986301,28.0829742109589,3597.82263914478,697.307312011719,12.5923023223877
82.8279578393524,28.0829691942715,3598.82279925366,697.307312011719,12.5923023223877
82.8279493800747,28.0829641775841,3599.82295936253,697.307312011719,12.5923023223877
82.827940920797,28.0829591608966,3600.82311947141,697.307312011719,12.5923023223877
82.8279324615193,28.0829541442092,3601.82327958029,697.307312011719,12.5923023223877
82.8279240022416,28.0829491275218,3602.82343968916,697.307312011719,12.5923023223877
82.8279155429639,28.0829441108344,3603.82359979804,696.393188476562,12.5923023223877
82.8279070836862,28.0829390941469,3604.82375990691,696.393188476562,12.5923023223877
82.8278986244085,28.0829340774595,3605.82392001579,696.393188476562,12.5923023223877
82.8278901651308,28.0829290607721,3606.82408012467,696.393188476562,10.768256187439
82.827881705853,28.0829240440847,3607.82424023354,696.393188476562,10.768256187439
