"x","y","d","elevation","population"
82.7490465059145,28.110339599636,5522.60500217285,564.576721191406,2.01299047470093
82.7490553949045,28.1103351910828,5523.60579957307,564.576721191406,2.01299047470093
82.7490642838944,28.1103307825296,5524.60659697329,564.576721191406,2.01299047470093
82.7490731728844,28.1103263739763,5525.60739437351,564.576721191406,2.01299047470093
82.7490820618744,28.1103219654231,5526.60819177374,564.576721191406,2.01299047470093
82.7490909508644,28.1103175568699,5527.60898917396,564.576721191406,2.01299047470093
82.7490998398544,28.1103131483166,5528.60978657418,564.576721191406,2.01299047470093
82.7491087288444,28.1103087397634,5529.6105839744,564.576721191406,2.01299047470093
82.7491176178344,28.1103043312102,5530.61138137463,564.576721191406,2.01299047470093
82.7491265068244,28.110299922657,5531.61217877485,564.576721191406,2.01299047470093
82.7491353958144,28.1102955141037,5532.61297617507,564.576721191406,2.01299047470093
82.7491442848044,28.1102911055505,5533.61377357529,564.576721191406,2.01299047470093
82.7491531737944,28.1102866969973,5534.61457097551,564.576721191406,2.01299047470093
82.7491620627844,28.110282288444,5535.61536837574,564.576721191406,2.01299047470093
82.7491709517743,28.1102778798908,5536.61616577596,564.576721191406,2.01299047470093
82.7491798407643,28.1102734713376,5537.61696317618,564.576721191406,2.01299047470093
82.7491887297543,28.1102690627843,5538.6177605764,564.576721191406,2.01299047470093
82.7491976187443,28.1102646542311,5539.61855797663,564.576721191406,2.01299047470093
82.7492065077343,28.1102602456779,5540.61935537685,564.576721191406,2.01299047470093
82.7492153967243,28.1102558371247,5541.62015277707,564.576721191406,2.01299047470093
82.7492242857143,28.1102514285714,5542.62095017729,564.576721191406,2.01299047470093
82.7492331747043,28.1102470200182,5543.62174757752,564.576721191406,2.01299047470093
82.7492420636943,28.110242611465,5544.62254497774,564.576721191406,2.01299047470093
82.7492509526842,28.1102382029117,5545.62334237796,564.576721191406,2.01299047470093
82.7492598416742,28.1102337943585,5546.62413977818,564.576721191406,2.01299047470093
82.7492687306642,28.1102293858053,5547.62493717841,564.576721191406,2.01299047470093
82.7492776196542,28.110224977252,5548.62573457863,564.576721191406,2.01299047470093
82.7492865086442,28.1102205686988,5549.62653197885,564.576721191406,2.01299047470093
82.7492953976342,28.1102161601456,5550.62732937907,564.576721191406,2.01299047470093
82.7493042866242,28.1102117515924,5551.62812677929,564.576721191406,2.01299047470093
82.7493131756142,28.1102073430391,5552.62892417952,564.576721191406,2.01299047470093
82.7493220646042,28.1102029344859,5553.62972157974,564.576721191406,2.01299047470093
82.7493309535942,28.1101985259327,5554.63051897996,564.576721191406,2.01299047470093
82.7493398425842,28.1101941173794,5555.63131638018,564.576721191406,2.01299047470093
82.7493487315742,28.1101897088262,5556.63211378041,564.576721191406,2.01299047470093
82.7493576205641,28.110185300273,5557.63291118063,564.576721191406,2.01299047470093
82.7493665095541,28.1101808917197,5558.63370858085,564.576721191406,2.01299047470093
82.7493753985441,28.1101764831665,5559.63450598107,564.576721191406,2.01299047470093
82.7493842875341,28.1101720746133,5560.6353033813,564.576721191406,2.01299047470093
82.7493931765241,28.1101676660601,5561.63610078152,564.576721191406,2.01299047470093
82.7494020655141,28.1101632575068,5562.63689818174,564.576721191406,2.01299047470093
82.7494109545041,28.1101588489536,5563.63769558196,564.576721191406,2.01299047470093
82.7494198434941,28.1101544404004,5564.63849298219,564.576721191406,2.01299047470093
82.7494287324841,28.1101500318471,5565.63929038241,564.576721191406,2.01299047470093
82.7494376214741,28.1101456232939,5566.64008778263,564.576721191406,2.01299047470093
82.7494465104641,28.1101412147407,5567.64088518285,564.576721191406,2.01299047470093
82.749455399454,28.1101368061874,5568.64168258307,564.576721191406,2.01299047470093
82.749464288444,28.1101323976342,5569.6424799833,564.576721191406,2.01299047470093
82.749473177434,28.110127989081,5570.64327738352,564.576721191406,2.01299047470093
82.749482066424,28.1101235805278,5571.64407478374,564.576721191406,2.01299047470093
82.749490955414,28.1101191719745,5572.64487218396,564.576721191406,2.01299047470093
82.749499844404,28.1101147634213,5573.64566958419,564.576721191406,2.01299047470093
82.749508733394,28.1101103548681,5574.64646698441,564.576721191406,2.01299047470093
82.749517622384,28.1101059463148,5575.64726438463,564.576721191406,2.01299047470093
82.749526511374,28.1101015377616,5576.64806178485,564.576721191406,2.01299047470093
82.749535400364,28.1100971292084,5577.64885918508,564.576721191406,2.01299047470093
82.7495442893539,28.1100927206551,5578.6496565853,564.576721191406,2.01299047470093
82.7495531783439,28.1100883121019,5579.65045398552,564.576721191406,2.01299047470093
82.7495620673339,28.1100839035487,5580.65125138574,564.576721191406,2.01299047470093
82.7495709563239,28.1100794949954,5581.65204878597,564.576721191406,1.14316642284393
82.7495798453139,28.1100750864422,5582.65284618619,564.576721191406,1.14316642284393
82.7495887343039,28.110070677889,5583.65364358641,553.936462402344,1.14316642284393
82.7495976232939,28.1100662693358,5584.65444098663,553.936462402344,1.14316642284393
82.7496065122839,28.1100618607825,5585.65523838685,553.936462402344,1.14316642284393
82.7496154012739,28.1100574522293,5586.65603578708,553.936462402344,1.14316642284393
82.7496242902639,28.1100530436761,5587.6568331873,553.936462402344,1.14316642284393
82.7496331792539,28.1100486351228,5588.65763058752,553.936462402344,1.14316642284393
82.7496420682439,28.1100442265696,5589.65842798774,553.936462402344,2.03706860542297
82.7496509572338,28.1100398180164,5590.65922538797,553.936462402344,2.03706860542297
82.7496598462238,28.1100354094631,5591.66002278819,553.936462402344,2.03706860542297
82.7496687352138,28.1100310009099,5592.66082018841,553.936462402344,2.03706860542297
82.7496776242038,28.1100265923567,5593.66161758863,553.936462402344,2.03706860542297
82.7496865131938,28.1100221838035,5594.66241498886,553.936462402344,2.03706860542297
82.7496954021838,28.1100177752502,5595.66321238908,553.936462402344,2.03706860542297
82.7497042911738,28.110013366697,5596.6640097893,553.936462402344,2.03706860542297
82.7497131801638,28.1100089581438,5597.66480718952,553.936462402344,2.03706860542297
82.7497220691538,28.1100045495905,5598.66560458975,553.936462402344,2.03706860542297
82.7497309581438,28.1100001410373,5599.66640198997,553.936462402344,2.03706860542297
82.7497398471338,28.1099957324841,5600.66719939019,553.936462402344,2.03706860542297
82.7497487361237,28.1099913239308,5601.66799679041,553.936462402344,2.03706860542297
82.7497576251137,28.1099869153776,5602.66879419063,553.936462402344,2.03706860542297
82.7497665141037,28.1099825068244,5603.66959159086,553.936462402344,2.03706860542297
82.7497754030937,28.1099780982712,5604.67038899108,553.936462402344,2.03706860542297
82.7497842920837,28.1099736897179,5605.6711863913,553.936462402344,2.03706860542297
82.7497931810737,28.1099692811647,5606.67198379152,553.936462402344,2.03706860542297
82.7498020700637,28.1099648726115,5607.67278119175,553.936462402344,2.03706860542297
82.7498109590537,28.1099604640582,5608.67357859197,553.936462402344,2.03706860542297
82.7498198480437,28.109956055505,5609.67437599219,553.936462402344,2.03706860542297
82.7498287370337,28.1099516469518,5610.67517339241,553.936462402344,2.03706860542297
82.7498376260237,28.1099472383985,5611.67597079264,553.936462402344,2.03706860542297
82.7498465150136,28.1099428298453,5612.67676819286,553.936462402344,2.03706860542297
82.7498554040036,28.1099384212921,5613.67756559308,553.936462402344,2.03706860542297
82.7498642929936,28.1099340127389,5614.6783629933,553.936462402344,2.03706860542297
82.7498731819836,28.1099296041856,5615.67916039353,553.936462402344,2.03706860542297
82.7498820709736,28.1099251956324,5616.67995779375,553.936462402344,2.03706860542297
82.7498909599636,28.1099207870792,5617.68075519397,553.936462402344,2.03706860542297
82.7498998489536,28.1099163785259,5618.68155259419,553.936462402344,2.03706860542297
82.7499087379436,28.1099119699727,5619.68234999441,553.936462402344,2.03706860542297
82.7499176269336,28.1099075614195,5620.68314739464,553.936462402344,2.03706860542297
82.7499265159236,28.1099031528662,5621.68394479486,553.936462402344,2.03706860542297
82.7499354049136,28.109898744313,5622.68474219508,553.936462402344,2.03706860542297
82.7499442939036,28.1098943357598,5623.6855395953,553.936462402344,2.03706860542297
82.7499531828935,28.1098899272065,5624.68633699553,553.936462402344,2.03706860542297
82.7499620718835,28.1098855186533,5625.68713439575,553.936462402344,2.03706860542297
82.7499709608735,28.1098811101001,5626.68793179597,553.936462402344,2.03706860542297
82.7499798498635,28.1098767015469,5627.68872919619,553.936462402344,2.03706860542297
82.7499887388535,28.1098722929936,5628.68952659642,553.936462402344,2.03706860542297
82.7499976278435,28.1098678844404,5629.69032399664,553.936462402344,2.03706860542297
82.7500065168335,28.1098634758872,5630.69112139686,553.936462402344,2.03706860542297
82.7500154058235,28.1098590673339,5631.69191879708,553.936462402344,2.03706860542297
82.7500242948135,28.1098546587807,5632.69271619731,553.936462402344,2.03706860542297
82.7500331838035,28.1098502502275,5633.69351359753,553.936462402344,2.03706860542297
82.7500420727934,28.1098458416742,5634.69431099775,553.936462402344,2.03706860542297
82.7500509617834,28.109841433121,5635.69510839797,553.936462402344,2.03706860542297
82.7500598507734,28.1098370245678,5636.69590579819,553.936462402344,2.03706860542297
82.7500687397634,28.1098326160146,5637.69670319842,553.936462402344,2.03706860542297
82.7500776287534,28.1098282074613,5638.69750059864,553.936462402344,2.03706860542297
82.7500865177434,28.1098237989081,5639.69829799886,553.936462402344,2.03706860542297
82.7500954067334,28.1098193903549,5640.69909539908,553.936462402344,2.03706860542297
82.7501042957234,28.1098149818016,5641.69989279931,553.936462402344,2.03706860542297
82.7501131847134,28.1098105732484,5642.70069019953,553.936462402344,2.03706860542297
82.7501220737034,28.1098061646952,5643.70148759975,553.936462402344,2.03706860542297
82.7501309626934,28.1098017561419,5644.70228499997,553.936462402344,2.03706860542297
82.7501398516833,28.1097973475887,5645.7030824002,553.936462402344,2.03706860542297
82.7501487406733,28.1097929390355,5646.70387980042,553.936462402344,2.03706860542297
82.7501576296633,28.1097885304823,5647.70467720064,553.936462402344,2.03706860542297
82.7501665186533,28.109784121929,5648.70547460086,553.936462402344,2.03706860542297
82.7501754076433,28.1097797133758,5649.70627200109,553.936462402344,2.03706860542297
82.7501842966333,28.1097753048226,5650.70706940131,553.936462402344,2.03706860542297
82.7501931856233,28.1097708962693,5651.70786680153,553.936462402344,2.03706860542297
82.7502020746133,28.1097664877161,5652.70866420175,553.936462402344,2.03706860542297
82.7502109636033,28.1097620791629,5653.70946160197,553.936462402344,2.03706860542297
82.7502198525933,28.1097576706096,5654.7102590022,553.936462402344,2.03706860542297
82.7502287415833,28.1097532620564,5655.71105640242,553.936462402344,2.03706860542297
82.7502376305733,28.1097488535032,5656.71185380264,553.936462402344,2.03706860542297
82.7502465195632,28.10974444495,5657.71265120286,553.936462402344,2.03706860542297
82.7502554085532,28.1097400363967,5658.71344860309,553.936462402344,2.03706860542297
82.7502642975432,28.1097356278435,5659.71424600331,553.936462402344,2.03706860542297
82.7502731865332,28.1097312192903,5660.71504340353,553.936462402344,2.03706860542297
82.7502820755232,28.109726810737,5661.71584080375,553.936462402344,2.03706860542297
82.7502909645132,28.1097224021838,5662.71663820398,553.936462402344,2.03706860542297
82.7502998535032,28.1097179936306,5663.7174356042,553.936462402344,2.03706860542297
82.7503087424932,28.1097135850773,5664.71823300442,553.936462402344,2.03706860542297
82.7503176314832,28.1097091765241,5665.71903040464,553.936462402344,2.03706860542297
82.7503265204732,28.1097047679709,5666.71982780487,553.936462402344,2.03706860542297
82.7503354094631,28.1097003594177,5667.72062520509,553.936462402344,2.03706860542297
82.7503442984531,28.1096959508644,5668.72142260531,553.936462402344,2.03706860542297
82.7503531874431,28.1096915423112,5669.72222000553,553.936462402344,2.03706860542297
82.7503620764331,28.109687133758,5670.72301740575,553.936462402344,2.03706860542297
82.7503709654231,28.1096827252047,5671.72381480598,553.936462402344,2.03706860542297
82.7503798544131,28.1096783166515,5672.7246122062,553.936462402344,2.03706860542297
82.7503887434031,28.1096739080983,5673.72540960642,553.936462402344,2.03706860542297
82.7503976323931,28.109669499545,5674.72620700664,553.936462402344,1.18698155879974
82.7504065213831,28.1096650909918,5675.72700440687,553.936462402344,1.18698155879974
82.7504154103731,28.1096606824386,5676.72780180709,553.936462402344,1.18698155879974
82.7504242993631,28.1096562738853,5677.72859920731,538.996643066406,1.18698155879974
82.750433188353,28.1096518653321,5678.72939660753,538.996643066406,1.18698155879974
82.750442077343,28.1096474567789,5679.73019400776,538.996643066406,1.18698155879974
82.750450966333,28.1096430482257,5680.73099140798,538.996643066406,1.18698155879974
82.750459855323,28.1096386396724,5681.7317888082,538.996643066406,1.18698155879974
82.750468744313,28.1096342311192,5682.73258620842,538.996643066406,1.18698155879974
82.750477633303,28.109629822566,5683.73338360864,538.996643066406,1.18698155879974
82.750486522293,28.1096254140127,5684.73418100887,538.996643066406,1.18698155879974
82.750495411283,28.1096210054595,5685.73497840909,538.996643066406,1.18698155879974
82.750504300273,28.1096165969063,5686.73577580931,538.996643066406,1.18698155879974
82.750513189263,28.109612188353,5687.73657320953,538.996643066406,1.18698155879974
82.750522078253,28.1096077797998,5688.73737060976,538.996643066406,1.18698155879974
82.750530967243,28.1096033712466,5689.73816800998,538.996643066406,1.18698155879974
82.7505398562329,28.1095989626934,5690.7389654102,538.996643066406,1.18698155879974
82.7505487452229,28.1095945541401,5691.73976281042,538.996643066406,1.18698155879974
82.7505576342129,28.1095901455869,5692.74056021065,538.996643066406,1.18698155879974
82.7505665232029,28.1095857370337,5693.74135761087,538.996643066406,1.18698155879974
82.7505754121929,28.1095813284804,5694.74215501109,559.831237792969,1.18698155879974
82.7505843011829,28.1095769199272,5695.74295241131,559.831237792969,1.18698155879974
82.7505931901729,28.109572511374,5696.74374981154,559.831237792969,1.18698155879974
82.7506020791629,28.1095681028207,5697.74454721176,559.831237792969,1.18698155879974
82.7506109681529,28.1095636942675,5698.74534461198,559.831237792969,1.18698155879974
82.7506198571429,28.1095592857143,5699.7461420122,559.831237792969,1.18698155879974
82.7506287461328,28.1095548771611,5700.74693941242,559.831237792969,1.18698155879974
82.7506376351228,28.1095504686078,5701.74773681265,559.831237792969,1.18698155879974
82.7506465241128,28.1095460600546,5702.74853421287,559.831237792969,1.18698155879974
82.7506554131028,28.1095416515014,5703.74933161309,559.831237792969,1.18698155879974
82.7506643020928,28.1095372429481,5704.75012901331,559.831237792969,1.18698155879974
82.7506731910828,28.1095328343949,5705.75092641354,559.831237792969,1.18698155879974
82.7506820800728,28.1095284258417,5706.75172381376,559.831237792969,1.18698155879974
82.7506909690628,28.1095240172884,5707.75252121398,559.831237792969,1.18698155879974
82.7506998580528,28.1095196087352,5708.7533186142,559.831237792969,1.18698155879974
82.7507087470428,28.109515200182,5709.75411601443,559.831237792969,1.18698155879974
82.7507176360328,28.1095107916288,5710.75491341465,559.831237792969,1.18698155879974
82.7507265250227,28.1095063830755,5711.75571081487,559.831237792969,1.18698155879974
82.7507354140127,28.1095019745223,5712.75650821509,559.831237792969,1.18698155879974
82.7507443030027,28.1094975659691,5713.75730561532,559.831237792969,1.18698155879974
82.7507531919927,28.1094931574158,5714.75810301554,559.831237792969,1.18698155879974
82.7507620809827,28.1094887488626,5715.75890041576,559.831237792969,1.18698155879974
82.7507709699727,28.1094843403094,5716.75969781598,559.831237792969,1.18698155879974
82.7507798589627,28.1094799317561,5717.7604952162,559.831237792969,1.18698155879974
82.7507887479527,28.1094755232029,5718.76129261643,559.831237792969,1.18698155879974
82.7507976369427,28.1094711146497,5719.76209001665,559.831237792969,1.18698155879974
82.7508065259327,28.1094667060965,5720.76288741687,559.831237792969,1.18698155879974
82.7508154149227,28.1094622975432,5721.76368481709,559.831237792969,1.18698155879974
82.7508243039127,28.10945788899,5722.76448221732,559.831237792969,1.18698155879974
82.7508331929026,28.1094534804368,5723.76527961754,559.831237792969,1.18698155879974
82.7508420818926,28.1094490718835,5724.76607701776,559.831237792969,1.18698155879974
82.7508509708826,28.1094446633303,5725.76687441798,559.831237792969,1.18698155879974
82.7508598598726,28.1094402547771,5726.76767181821,559.831237792969,1.18698155879974
82.7508687488626,28.1094358462238,5727.76846921843,559.831237792969,1.18698155879974
82.7508776378526,28.1094314376706,5728.76926661865,559.831237792969,1.18698155879974
82.7508865268426,28.1094270291174,5729.77006401887,559.831237792969,1.18698155879974
82.7508954158326,28.1094226205641,5730.7708614191,559.831237792969,1.18698155879974
82.7509043048226,28.1094182120109,5731.77165881932,559.831237792969,1.18698155879974
82.7509131938126,28.1094138034577,5732.77245621954,559.831237792969,1.18698155879974
82.7509220828025,28.1094093949045,5733.77325361976,559.831237792969,1.18698155879974
82.7509309717925,28.1094049863512,5734.77405101998,559.831237792969,1.18698155879974
82.7509398607825,28.109400577798,5735.77484842021,559.831237792969,1.18698155879974
82.7509487497725,28.1093961692448,5736.77564582043,559.831237792969,1.18698155879974
82.7509576387625,28.1093917606915,5737.77644322065,559.831237792969,1.18698155879974
82.7509665277525,28.1093873521383,5738.77724062087,559.831237792969,1.18698155879974
82.7509754167425,28.1093829435851,5739.7780380211,559.831237792969,1.18698155879974
82.7509843057325,28.1093785350318,5740.77883542132,559.831237792969,1.18698155879974
82.7509931947225,28.1093741264786,5741.77963282154,559.831237792969,1.18698155879974
82.7510020837125,28.1093697179254,5742.78043022176,559.831237792969,1.18698155879974
82.7510109727025,28.1093653093722,5743.78122762199,559.831237792969,1.18698155879974
82.7510198616924,28.1093609008189,5744.78202502221,559.831237792969,1.18698155879974
82.7510287506824,28.1093564922657,5745.78282242243,559.831237792969,1.18698155879974
82.7510376396724,28.1093520837125,5746.78361982265,559.831237792969,1.18698155879974
82.7510465286624,28.1093476751592,5747.78441722288,559.831237792969,1.18698155879974
82.7510554176524,28.109343266606,5748.7852146231,559.831237792969,1.18698155879974
82.7510643066424,28.1093388580528,5749.78601202332,559.831237792969,1.18698155879974
82.7510731956324,28.1093344494995,5750.78680942354,559.831237792969,1.18698155879974
82.7510820846224,28.1093300409463,5751.78760682376,559.831237792969,1.18698155879974
82.7510909736124,28.1093256323931,5752.78840422399,559.831237792969,1.18698155879974
82.7510998626024,28.1093212238399,5753.78920162421,559.831237792969,1.18698155879974
82.7511087515924,28.1093168152866,5754.78999902443,559.831237792969,1.18698155879974
82.7511176405824,28.1093124067334,5755.79079642465,559.831237792969,1.18698155879974
82.7511265295723,28.1093079981802,5756.79159382488,559.831237792969,1.18698155879974
82.7511354185623,28.1093035896269,5757.7923912251,559.831237792969,1.18698155879974
82.7511443075523,28.1092991810737,5758.79318862532,559.831237792969,1.18698155879974
82.7511531965423,28.1092947725205,5759.79398602554,559.831237792969,1.18698155879974
82.7511620855323,28.1092903639672,5760.79478342577,559.831237792969,1.18698155879974
82.7511709745223,28.109285955414,5761.79558082599,559.831237792969,1.18698155879974
82.7511798635123,28.1092815468608,5762.79637822621,559.831237792969,1.18698155879974
82.7511887525023,28.1092771383076,5763.79717562643,559.831237792969,1.18698155879974
82.7511976414923,28.1092727297543,5764.79797302666,559.831237792969,1.18698155879974
82.7512065304822,28.1092683212011,5765.79877042688,559.831237792969,1.18698155879974
82.7512154194722,28.1092639126479,5766.7995678271,559.831237792969,1.18698155879974
82.7512243084622,28.1092595040946,5767.80036522732,559.831237792969,1.18698155879974
82.7512331974522,28.1092550955414,5768.80116262754,559.831237792969,1.0351402759552
82.7512420864422,28.1092506869882,5769.80196002777,559.831237792969,1.0351402759552
82.7512509754322,28.1092462784349,5770.80275742799,541.569152832031,1.0351402759552
82.7512598644222,28.1092418698817,5771.80355482821,541.569152832031,1.0351402759552
82.7512687534122,28.1092374613285,5772.80435222843,541.569152832031,1.0351402759552
82.7512776424022,28.1092330527752,5773.80514962866,541.569152832031,1.0351402759552
82.7512865313922,28.109228644222,5774.80594702888,541.569152832031,1.0351402759552
82.7512954203822,28.1092242356688,5775.8067444291,541.569152832031,1.0351402759552
82.7513043093722,28.1092198271156,5776.80754182932,541.569152832031,1.0351402759552
82.7513131983621,28.1092154185623,5777.80833922955,541.569152832031,1.0351402759552
82.7513220873521,28.1092110100091,5778.80913662977,541.569152832031,1.47857367992401
82.7513309763421,28.1092066014559,5779.80993402999,541.569152832031,1.47857367992401
82.7513398653321,28.1092021929026,5780.81073143021,541.569152832031,1.47857367992401
82.7513487543221,28.1091977843494,5781.81152883044,541.569152832031,1.47857367992401
82.7513576433121,28.1091933757962,5782.81232623066,541.569152832031,1.47857367992401
82.7513665323021,28.1091889672429,5783.81312363088,541.569152832031,1.47857367992401
82.7513754212921,28.1091845586897,5784.8139210311,541.569152832031,1.47857367992401
82.7513843102821,28.1091801501365,5785.81471843132,541.569152832031,1.47857367992401
82.7513931992721,28.1091757415833,5786.81551583155,541.569152832031,1.47857367992401
82.7514020882621,28.10917133303,5787.81631323177,541.569152832031,1.47857367992401
82.751410977252,28.1091669244768,5788.81711063199,541.569152832031,1.47857367992401
82.751419866242,28.1091625159236,5789.81790803221,541.569152832031,1.47857367992401
82.751428755232,28.1091581073703,5790.81870543244,541.569152832031,1.47857367992401
82.751437644222,28.1091536988171,5791.81950283266,541.569152832031,1.47857367992401
82.751446533212,28.1091492902639,5792.82030023288,541.569152832031,1.47857367992401
82.751455422202,28.1091448817106,5793.8210976331,541.569152832031,1.47857367992401
82.751464311192,28.1091404731574,5794.82189503333,541.569152832031,1.47857367992401
82.751473200182,28.1091360646042,5795.82269243355,541.569152832031,1.47857367992401
82.751482089172,28.109131656051,5796.82348983377,541.569152832031,1.47857367992401
82.751490978162,28.1091272474977,5797.82428723399,541.569152832031,1.47857367992401
82.7514998671519,28.1091228389445,5798.82508463421,541.569152832031,1.47857367992401
82.7515087561419,28.1091184303913,5799.82588203444,541.569152832031,1.47857367992401
82.7515176451319,28.109114021838,5800.82667943466,541.569152832031,1.47857367992401
82.7515265341219,28.1091096132848,5801.82747683488,541.569152832031,1.47857367992401
82.7515354231119,28.1091052047316,5802.8282742351,541.569152832031,1.47857367992401
82.7515443121019,28.1091007961783,5803.82907163533,541.569152832031,1.47857367992401
82.7515532010919,28.1090963876251,5804.82986903555,541.569152832031,1.47857367992401
82.7515620900819,28.1090919790719,5805.83066643577,541.569152832031,1.47857367992401
82.7515709790719,28.1090875705187,5806.83146383599,541.569152832031,1.47857367992401
82.7515798680619,28.1090831619654,5807.83226123622,541.569152832031,1.47857367992401
82.7515887570519,28.1090787534122,5808.83305863644,541.569152832031,1.47857367992401
82.7515976460419,28.109074344859,5809.83385603666,541.569152832031,1.47857367992401
82.7516065350318,28.1090699363057,5810.83465343688,541.569152832031,1.47857367992401
82.7516154240218,28.1090655277525,5811.8354508371,541.569152832031,1.47857367992401
82.7516243130118,28.1090611191993,5812.83624823733,541.569152832031,1.47857367992401
82.7516332020018,28.109056710646,5813.83704563755,541.569152832031,1.47857367992401
82.7516420909918,28.1090523020928,5814.83784303777,541.569152832031,1.47857367992401
82.7516509799818,28.1090478935396,5815.83864043799,541.569152832031,1.47857367992401
82.7516598689718,28.1090434849864,5816.83943783822,541.569152832031,1.47857367992401
82.7516687579618,28.1090390764331,5817.84023523844,541.569152832031,1.47857367992401
82.7516776469518,28.1090346678799,5818.84103263866,541.569152832031,1.47857367992401
82.7516865359418,28.1090302593267,5819.84183003888,541.569152832031,1.47857367992401
82.7516954249318,28.1090258507734,5820.84262743911,541.569152832031,1.47857367992401
82.7517043139217,28.1090214422202,5821.84342483933,541.569152832031,1.47857367992401
82.7517132029117,28.109017033667,5822.84422223955,541.569152832031,1.47857367992401
82.7517220919017,28.1090126251137,5823.84501963977,541.569152832031,1.47857367992401
82.7517309808917,28.1090082165605,5824.84581704,541.569152832031,1.47857367992401
82.7517398698817,28.1090038080073,5825.84661444022,541.569152832031,1.47857367992401
82.7517487588717,28.108999399454,5826.84741184044,541.569152832031,1.47857367992401
82.7517576478617,28.1089949909008,5827.84820924066,541.569152832031,1.47857367992401
82.7517665368517,28.1089905823476,5828.84900664088,541.569152832031,1.47857367992401
82.7517754258417,28.1089861737944,5829.84980404111,541.569152832031,1.47857367992401
82.7517843148317,28.1089817652411,5830.85060144133,541.569152832031,1.47857367992401
82.7517932038216,28.1089773566879,5831.85139884155,541.569152832031,1.47857367992401
82.7518020928116,28.1089729481347,5832.85219624177,541.569152832031,1.47857367992401
82.7518109818016,28.1089685395814,5833.852993642,541.569152832031,1.47857367992401
82.7518198707916,28.1089641310282,5834.85379104222,541.569152832031,1.47857367992401
82.7518287597816,28.108959722475,5835.85458844244,541.569152832031,1.47857367992401
82.7518376487716,28.1089553139217,5836.85538584266,541.569152832031,1.47857367992401
82.7518465377616,28.1089509053685,5837.85618324289,541.569152832031,1.47857367992401
82.7518554267516,28.1089464968153,5838.85698064311,541.569152832031,1.47857367992401
82.7518643157416,28.1089420882621,5839.85777804333,541.569152832031,1.47857367992401
82.7518732047316,28.1089376797088,5840.85857544355,541.569152832031,1.47857367992401
82.7518820937216,28.1089332711556,5841.85937284378,541.569152832031,1.47857367992401
82.7518909827116,28.1089288626024,5842.860170244,541.569152832031,1.47857367992401
82.7518998717015,28.1089244540491,5843.86096764422,541.569152832031,1.47857367992401
82.7519087606915,28.1089200454959,5844.86176504444,541.569152832031,1.47857367992401
82.7519176496815,28.1089156369427,5845.86256244466,541.569152832031,1.47857367992401
82.7519265386715,28.1089112283894,5846.86335984489,541.569152832031,1.47857367992401
82.7519354276615,28.1089068198362,5847.86415724511,541.569152832031,1.47857367992401
82.7519443166515,28.108902411283,5848.86495464533,541.569152832031,1.47857367992401
82.7519532056415,28.1088980027298,5849.86575204555,541.569152832031,1.47857367992401
82.7519620946315,28.1088935941765,5850.86654944578,541.569152832031,1.47857367992401
82.7519709836215,28.1088891856233,5851.867346846,541.569152832031,1.47857367992401
82.7519798726115,28.1088847770701,5852.86814424622,541.569152832031,1.47857367992401
82.7519887616015,28.1088803685168,5853.86894164644,541.569152832031,1.47857367992401
82.7519976505914,28.1088759599636,5854.86973904667,541.569152832031,1.47857367992401
82.7520065395814,28.1088715514104,5855.87053644689,541.569152832031,1.47857367992401
82.7520154285714,28.1088671428571,5856.87133384711,541.569152832031,1.47857367992401
82.7520243175614,28.1088627343039,5857.87213124733,541.569152832031,1.47857367992401
82.7520332065514,28.1088583257507,5858.87292864756,541.569152832031,1.47857367992401
82.7520420955414,28.1088539171975,5859.87372604778,541.569152832031,1.47857367992401
82.7520509845314,28.1088495086442,5860.874523448,541.569152832031,1.47857367992401
82.7520598735214,28.108845100091,5861.87532084822,541.569152832031,1.47857367992401
82.7520687625114,28.1088406915378,5862.87611824844,541.569152832031,1.33541774749756
82.7520776515014,28.1088362829845,5863.87691564867,541.569152832031,1.33541774749756
82.7520865404913,28.1088318744313,5864.87771304889,520.464782714844,1.33541774749756
82.7520954294813,28.1088274658781,5865.87851044911,520.464782714844,1.33541774749756
82.7521043184713,28.1088230573248,5866.87930784933,520.464782714844,1.33541774749756
82.7521132074613,28.1088186487716,5867.88010524956,520.464782714844,1.33541774749756
82.7521220964513,28.1088142402184,5868.88090264978,520.464782714844,1.33541774749756
82.7521309854413,28.1088098316651,5869.88170005,520.464782714844,1.33541774749756
82.7521398744313,28.1088054231119,5870.88249745022,520.464782714844,1.33541774749756
82.7521487634213,28.1088010145587,5871.88329485045,520.464782714844,1.33541774749756
82.7521576524113,28.1087966060055,5872.88409225067,520.464782714844,1.33541774749756
82.7521665414013,28.1087921974522,5873.88488965089,520.464782714844,1.33541774749756
82.7521754303913,28.108787788899,5874.88568705111,520.464782714844,1.33541774749756
82.7521843193813,28.1087833803458,5875.88648445134,520.464782714844,1.33541774749756
82.7521932083713,28.1087789717925,5876.88728185156,520.464782714844,1.33541774749756
82.7522020973612,28.1087745632393,5877.88807925178,520.464782714844,1.33541774749756
82.7522109863512,28.1087701546861,5878.888876652,520.464782714844,1.33541774749756
82.7522198753412,28.1087657461328,5879.88967405223,520.464782714844,1.33541774749756
82.7522287643312,28.1087613375796,5880.89047145245,520.464782714844,1.33541774749756
82.7522376533212,28.1087569290264,5881.89126885267,520.464782714844,1.33541774749756
