"x","y","d","elevation","population"
82.7188352581926,28.150938245283,929.626259118358,655.732727050781,8.22037506103516
82.7188419215491,28.1509450754717,930.626933240122,655.732727050781,8.22037506103516
82.7188485849057,28.1509519056604,931.627607361885,655.732727050781,8.22037506103516
82.7188552482622,28.1509587358491,932.628281483649,655.732727050781,8.22037506103516
82.7188619116187,28.1509655660377,933.628955605413,655.732727050781,8.22037506103516
82.7188685749752,28.1509723962264,934.629629727176,655.732727050781,8.22037506103516
82.7188752383317,28.1509792264151,935.63030384894,655.732727050781,8.22037506103516
82.7188819016882,28.1509860566038,936.630977970703,655.732727050781,8.22037506103516
82.7188885650447,28.1509928867925,937.631652092467,655.732727050781,8.22037506103516
82.7188952284012,28.1509997169811,938.63232621423,655.732727050781,8.22037506103516
82.7189018917577,28.1510065471698,939.633000335994,655.732727050781,8.22037506103516
82.7189085551142,28.1510133773585,940.633674457758,655.732727050781,8.22037506103516
82.7189152184707,28.1510202075472,941.634348579521,655.732727050781,8.22037506103516
82.7189218818272,28.1510270377359,942.635022701285,655.732727050781,8.22037506103516
82.7189285451837,28.1510338679245,943.635696823048,655.732727050781,8.22037506103516
82.7189352085402,28.1510406981132,944.636370944812,655.732727050781,8.22037506103516
82.7189418718967,28.1510475283019,945.637045066576,655.732727050781,8.22037506103516
82.7189485352532,28.1510543584906,946.637719188339,655.732727050781,8.22037506103516
82.7189551986097,28.1510611886792,947.638393310103,655.732727050781,8.22037506103516
82.7189618619662,28.1510680188679,948.639067431866,655.732727050781,8.22037506103516
82.7189685253227,28.1510748490566,949.63974155363,655.732727050781,8.22037506103516
82.7189751886792,28.1510816792453,950.640415675393,655.732727050781,8.22037506103516
82.7189818520357,28.151088509434,951.641089797157,655.732727050781,8.22037506103516
82.7189885153922,28.1510953396226,952.64176391892,655.732727050781,8.22037506103516
82.7189951787488,28.1511021698113,953.642438040684,655.732727050781,8.22037506103516
82.7190018421053,28.151109,954.643112162448,655.732727050781,8.22037506103516
82.7190085054618,28.1511158301887,955.643786284211,655.732727050781,8.22037506103516
82.7190151688183,28.1511226603774,956.644460405975,655.732727050781,8.22037506103516
82.7190218321748,28.151129490566,957.645134527738,655.732727050781,8.22037506103516
82.7190284955313,28.1511363207547,958.645808649502,655.732727050781,8.22037506103516
82.7190351588878,28.1511431509434,959.646482771265,655.732727050781,8.22037506103516
82.7190418222443,28.1511499811321,960.647156893029,655.732727050781,8.22037506103516
82.7190484856008,28.1511568113208,961.647831014793,655.732727050781,8.22037506103516
82.7190551489573,28.1511636415094,962.648505136556,655.732727050781,8.22037506103516
82.7190618123138,28.1511704716981,963.64917925832,655.732727050781,8.22037506103516
82.7190684756703,28.1511773018868,964.649853380083,655.732727050781,8.22037506103516
82.7190751390268,28.1511841320755,965.650527501847,655.732727050781,8.22037506103516
82.7190818023833,28.1511909622642,966.651201623611,655.732727050781,8.22037506103516
82.7190884657398,28.1511977924528,967.651875745374,655.732727050781,8.22037506103516
82.7190951290963,28.1512046226415,968.652549867138,655.732727050781,8.22037506103516
82.7191017924528,28.1512114528302,969.653223988901,655.732727050781,8.22037506103516
82.7191084558093,28.1512182830189,970.653898110665,655.732727050781,8.22037506103516
82.7191151191658,28.1512251132075,971.654572232428,655.732727050781,8.22037506103516
82.7191217825223,28.1512319433962,972.655246354192,655.732727050781,8.22037506103516
82.7191284458788,28.1512387735849,973.655920475956,655.732727050781,8.22037506103516
82.7191351092353,28.1512456037736,974.656594597719,655.732727050781,8.22037506103516
82.7191417725919,28.1512524339623,975.657268719483,659.589172363281,8.22037506103516
82.7191484359484,28.1512592641509,976.657942841246,659.589172363281,8.22037506103516
82.7191550993049,28.1512660943396,977.65861696301,659.589172363281,8.22037506103516
82.7191617626614,28.1512729245283,978.659291084773,659.589172363281,8.22037506103516
82.7191684260179,28.151279754717,979.659965206537,659.589172363281,8.22037506103516
82.7191750893744,28.1512865849057,980.6606393283,659.589172363281,8.22037506103516
82.7191817527309,28.1512934150943,981.661313450064,659.589172363281,8.22037506103516
82.7191884160874,28.151300245283,982.661987571828,659.589172363281,8.22037506103516
82.7191950794439,28.1513070754717,983.662661693591,659.589172363281,8.22037506103516
82.7192017428004,28.1513139056604,984.663335815355,659.589172363281,8.22037506103516
82.7192084061569,28.1513207358491,985.664009937118,659.589172363281,8.22037506103516
82.7192150695134,28.1513275660377,986.664684058882,659.589172363281,8.22037506103516
82.7192217328699,28.1513343962264,987.665358180646,659.589172363281,8.22037506103516
82.7192283962264,28.1513412264151,988.666032302409,659.589172363281,8.22037506103516
82.7192350595829,28.1513480566038,989.666706424173,659.589172363281,8.22037506103516
82.7192417229394,28.1513548867925,990.667380545936,659.589172363281,8.22037506103516
82.7192483862959,28.1513617169811,991.6680546677,659.589172363281,8.22037506103516
82.7192550496524,28.1513685471698,992.668728789463,659.589172363281,8.22037506103516
82.7192617130089,28.1513753773585,993.669402911227,659.589172363281,8.22037506103516
82.7192683763654,28.1513822075472,994.670077032991,659.589172363281,8.22037506103516
82.7192750397219,28.1513890377358,995.670751154754,659.589172363281,8.22037506103516
82.7192817030784,28.1513958679245,996.671425276518,659.589172363281,8.22037506103516
82.719288366435,28.1514026981132,997.672099398281,659.589172363281,8.22037506103516
82.7192950297915,28.1514095283019,998.672773520045,659.589172363281,8.22037506103516
82.719301693148,28.1514163584906,999.673447641808,659.589172363281,8.22037506103516
82.7193083565045,28.1514231886792,1000.67412176357,659.589172363281,8.22037506103516
82.719315019861,28.1514300188679,1001.67479588534,659.589172363281,8.22037506103516
82.7193216832175,28.1514368490566,1002.6754700071,659.589172363281,8.22037506103516
82.719328346574,28.1514436792453,1003.67614412886,659.589172363281,8.22037506103516
82.7193350099305,28.151450509434,1004.67681825063,659.589172363281,8.22037506103516
82.719341673287,28.1514573396226,1005.67749237239,659.589172363281,8.22037506103516
82.7193483366435,28.1514641698113,1006.67816649415,659.589172363281,8.22037506103516
82.719355,28.151471,1007.67884061592,659.589172363281,8.22037506103516
82.719355,28.151471,1007.67884061592,659.589172363281,8.22037506103516
82.7193616074713,28.1514778712644,1008.67935686429,659.589172363281,8.22037506103516
82.7193682149425,28.1514847425287,1009.67987311266,659.589172363281,8.22037506103516
82.7193748224138,28.1514916137931,1010.68038936103,659.589172363281,8.22037506103516
82.719381429885,28.1514984850575,1011.68090560941,659.589172363281,8.22037506103516
82.7193880373563,28.1515053563218,1012.68142185778,659.589172363281,8.22037506103516
82.7193946448276,28.1515122275862,1013.68193810615,659.589172363281,8.22037506103516
82.7194012522988,28.1515190988506,1014.68245435452,659.589172363281,8.22037506103516
82.7194078597701,28.1515259701149,1015.68297060289,659.589172363281,8.22037506103516
82.7194144672414,28.1515328413793,1016.68348685127,659.589172363281,8.22037506103516
82.7194210747126,28.1515397126437,1017.68400309964,659.589172363281,8.22037506103516
82.7194276821839,28.151546583908,1018.68451934801,659.589172363281,8.22037506103516
82.7194342896552,28.1515534551724,1019.68503559638,659.589172363281,8.22037506103516
82.7194408971264,28.1515603264368,1020.68555184475,659.589172363281,8.22037506103516
82.7194475045977,28.1515671977012,1021.68606809313,659.589172363281,8.22037506103516
82.719454112069,28.1515740689655,1022.6865843415,659.589172363281,8.22037506103516
82.7194607195402,28.1515809402299,1023.68710058987,659.589172363281,8.22037506103516
82.7194673270115,28.1515878114943,1024.68761683824,659.589172363281,8.22037506103516
82.7194739344827,28.1515946827586,1025.68813308662,659.589172363281,8.22037506103516
82.719480541954,28.151601554023,1026.68864933499,659.589172363281,8.22037506103516
82.7194871494253,28.1516084252874,1027.68916558336,659.589172363281,8.22037506103516
82.7194937568965,28.1516152965517,1028.68968183173,659.589172363281,8.22037506103516
82.7195003643678,28.1516221678161,1029.6901980801,659.589172363281,8.22037506103516
82.7195069718391,28.1516290390805,1030.69071432848,659.589172363281,8.22037506103516
82.7195135793103,28.1516359103448,1031.69123057685,659.589172363281,8.22037506103516
82.7195201867816,28.1516427816092,1032.69174682522,659.589172363281,8.22037506103516
82.7195267942529,28.1516496528736,1033.69226307359,659.589172363281,8.22037506103516
82.7195334017241,28.1516565241379,1034.69277932196,659.589172363281,8.22037506103516
82.7195400091954,28.1516633954023,1035.69329557034,659.589172363281,8.22037506103516
82.7195466166667,28.1516702666667,1036.69381181871,659.589172363281,8.22037506103516
82.7195532241379,28.151677137931,1037.69432806708,659.589172363281,8.22037506103516
82.7195598316092,28.1516840091954,1038.69484431545,659.589172363281,8.22037506103516
82.7195664390805,28.1516908804598,1039.69536056383,659.589172363281,34.8885269165039
82.7195730465517,28.1516977517241,1040.6958768122,659.589172363281,34.8885269165039
82.719579654023,28.1517046229885,1041.69639306057,659.589172363281,34.8885269165039
82.7195862614942,28.1517114942529,1042.69690930894,668.710021972656,9.0161075592041
82.7195928689655,28.1517183655172,1043.69742555731,668.710021972656,9.0161075592041
82.7195994764368,28.1517252367816,1044.69794180569,668.710021972656,9.0161075592041
82.719606083908,28.151732108046,1045.69845805406,668.710021972656,9.0161075592041
82.7196126913793,28.1517389793103,1046.69897430243,668.710021972656,9.0161075592041
82.7196192988506,28.1517458505747,1047.6994905508,668.710021972656,9.0161075592041
82.7196259063218,28.1517527218391,1048.70000679918,668.710021972656,9.0161075592041
82.7196325137931,28.1517595931034,1049.70052304755,668.710021972656,9.0161075592041
82.7196391212644,28.1517664643678,1050.70103929592,668.710021972656,9.0161075592041
82.7196457287356,28.1517733356322,1051.70155554429,668.710021972656,9.0161075592041
82.7196523362069,28.1517802068966,1052.70207179266,668.710021972656,9.0161075592041
82.7196589436782,28.1517870781609,1053.70258804104,668.710021972656,9.0161075592041
82.7196655511494,28.1517939494253,1054.70310428941,668.710021972656,9.0161075592041
82.7196721586207,28.1518008206897,1055.70362053778,668.710021972656,9.0161075592041
82.7196787660919,28.151807691954,1056.70413678615,668.710021972656,9.0161075592041
82.7196853735632,28.1518145632184,1057.70465303452,668.710021972656,9.0161075592041
82.7196919810345,28.1518214344828,1058.7051692829,668.710021972656,9.0161075592041
82.7196985885057,28.1518283057471,1059.70568553127,668.710021972656,9.0161075592041
82.719705195977,28.1518351770115,1060.70620177964,668.710021972656,9.0161075592041
82.7197118034483,28.1518420482759,1061.70671802801,668.710021972656,9.0161075592041
82.7197184109195,28.1518489195402,1062.70723427639,668.710021972656,9.0161075592041
82.7197250183908,28.1518557908046,1063.70775052476,668.710021972656,9.0161075592041
82.7197316258621,28.151862662069,1064.70826677313,668.710021972656,9.0161075592041
82.7197382333333,28.1518695333333,1065.7087830215,668.710021972656,9.0161075592041
82.7197448408046,28.1518764045977,1066.70929926987,668.710021972656,9.0161075592041
82.7197514482759,28.1518832758621,1067.70981551825,668.710021972656,9.0161075592041
82.7197580557471,28.1518901471264,1068.71033176662,668.710021972656,9.0161075592041
82.7197646632184,28.1518970183908,1069.71084801499,668.710021972656,9.0161075592041
82.7197712706896,28.1519038896552,1070.71136426336,668.710021972656,9.0161075592041
82.7197778781609,28.1519107609195,1071.71188051173,668.710021972656,9.0161075592041
82.7197844856322,28.1519176321839,1072.71239676011,668.710021972656,9.0161075592041
82.7197910931034,28.1519245034483,1073.71291300848,668.710021972656,9.0161075592041
82.7197977005747,28.1519313747126,1074.71342925685,668.710021972656,9.0161075592041
82.719804308046,28.151938245977,1075.71394550522,668.710021972656,9.0161075592041
82.7198109155172,28.1519451172414,1076.7144617536,668.710021972656,9.0161075592041
82.7198175229885,28.1519519885057,1077.71497800197,668.710021972656,9.0161075592041
82.7198241304598,28.1519588597701,1078.71549425034,668.710021972656,9.0161075592041
82.719830737931,28.1519657310345,1079.71601049871,668.710021972656,9.0161075592041
82.7198373454023,28.1519726022989,1080.71652674708,668.710021972656,9.0161075592041
82.7198439528736,28.1519794735632,1081.71704299546,668.710021972656,9.0161075592041
82.7198505603448,28.1519863448276,1082.71755924383,668.710021972656,9.0161075592041
82.7198571678161,28.151993216092,1083.7180754922,668.710021972656,9.0161075592041
82.7198637752874,28.1520000873563,1084.71859174057,668.710021972656,9.0161075592041
82.7198703827586,28.1520069586207,1085.71910798894,668.710021972656,9.0161075592041
82.7198769902299,28.1520138298851,1086.71962423732,668.710021972656,9.0161075592041
82.7198835977011,28.1520207011494,1087.72014048569,668.710021972656,9.0161075592041
82.7198902051724,28.1520275724138,1088.72065673406,668.710021972656,9.0161075592041
82.7198968126437,28.1520344436782,1089.72117298243,668.710021972656,9.0161075592041
82.7199034201149,28.1520413149425,1090.72168923081,668.710021972656,9.0161075592041
82.7199100275862,28.1520481862069,1091.72220547918,668.710021972656,9.0161075592041
82.7199166350575,28.1520550574713,1092.72272172755,668.710021972656,9.0161075592041
82.7199232425287,28.1520619287356,1093.72323797592,668.710021972656,9.0161075592041
82.71992985,28.1520688,1094.72375422429,668.710021972656,9.0161075592041
82.7199364574713,28.1520756712644,1095.72427047267,668.710021972656,9.0161075592041
82.7199430649425,28.1520825425287,1096.72478672104,668.710021972656,9.0161075592041
82.7199496724138,28.1520894137931,1097.72530296941,674.282775878906,9.0161075592041
82.7199562798851,28.1520962850575,1098.72581921778,674.282775878906,9.0161075592041
82.7199628873563,28.1521031563218,1099.72633546615,674.282775878906,9.0161075592041
82.7199694948276,28.1521100275862,1100.72685171453,674.282775878906,9.0161075592041
82.7199761022988,28.1521168988506,1101.7273679629,674.282775878906,9.0161075592041
82.7199827097701,28.1521237701149,1102.72788421127,674.282775878906,9.0161075592041
82.7199893172414,28.1521306413793,1103.72840045964,674.282775878906,9.0161075592041
82.7199959247126,28.1521375126437,1104.72891670802,674.282775878906,9.0161075592041
82.7200025321839,28.152144383908,1105.72943295639,674.282775878906,9.0161075592041
82.7200091396552,28.1521512551724,1106.72994920476,674.282775878906,9.0161075592041
82.7200157471264,28.1521581264368,1107.73046545313,674.282775878906,9.0161075592041
82.7200223545977,28.1521649977011,1108.7309817015,674.282775878906,9.0161075592041
82.720028962069,28.1521718689655,1109.73149794988,674.282775878906,9.0161075592041
82.7200355695402,28.1521787402299,1110.73201419825,674.282775878906,9.0161075592041
82.7200421770115,28.1521856114943,1111.73253044662,674.282775878906,9.0161075592041
82.7200487844828,28.1521924827586,1112.73304669499,674.282775878906,9.0161075592041
82.720055391954,28.152199354023,1113.73356294336,674.282775878906,9.0161075592041
82.7200619994253,28.1522062252874,1114.73407919174,674.282775878906,9.0161075592041
82.7200686068965,28.1522130965517,1115.73459544011,674.282775878906,9.0161075592041
82.7200752143678,28.1522199678161,1116.73511168848,674.282775878906,9.0161075592041
82.7200818218391,28.1522268390805,1117.73562793685,674.282775878906,9.0161075592041
82.7200884293103,28.1522337103448,1118.73614418523,674.282775878906,9.0161075592041
82.7200950367816,28.1522405816092,1119.7366604336,674.282775878906,9.0161075592041
82.7201016442529,28.1522474528736,1120.73717668197,674.282775878906,9.0161075592041
82.7201082517241,28.1522543241379,1121.73769293034,674.282775878906,9.0161075592041
82.7201148591954,28.1522611954023,1122.73820917871,674.282775878906,9.0161075592041
82.7201214666667,28.1522680666667,1123.73872542709,674.282775878906,9.0161075592041
82.7201280741379,28.152274937931,1124.73924167546,674.282775878906,9.0161075592041
82.7201346816092,28.1522818091954,1125.73975792383,674.282775878906,9.0161075592041
82.7201412890805,28.1522886804598,1126.7402741722,674.282775878906,9.0161075592041
82.7201478965517,28.1522955517241,1127.74079042057,674.282775878906,9.0161075592041
82.720154504023,28.1523024229885,1128.74130666895,674.282775878906,9.0161075592041
82.7201611114942,28.1523092942529,1129.74182291732,674.282775878906,9.0161075592041
82.7201677189655,28.1523161655172,1130.74233916569,674.282775878906,9.0161075592041
82.7201743264368,28.1523230367816,1131.74285541406,674.282775878906,9.0161075592041
82.720180933908,28.152329908046,1132.74337166244,674.282775878906,9.0161075592041
82.7201875413793,28.1523367793103,1133.74388791081,674.282775878906,9.0161075592041
82.7201941488506,28.1523436505747,1134.74440415918,674.282775878906,9.0161075592041
82.7202007563218,28.1523505218391,1135.74492040755,674.282775878906,9.0161075592041
82.7202073637931,28.1523573931035,1136.74543665592,674.282775878906,9.0161075592041
82.7202139712644,28.1523642643678,1137.7459529043,674.282775878906,9.0161075592041
82.7202205787356,28.1523711356322,1138.74646915267,674.282775878906,9.0161075592041
82.7202271862069,28.1523780068966,1139.74698540104,674.282775878906,9.0161075592041
82.7202337936781,28.1523848781609,1140.74750164941,674.282775878906,9.0161075592041
82.7202404011494,28.1523917494253,1141.74801789779,674.282775878906,9.0161075592041
82.7202470086207,28.1523986206897,1142.74853414616,674.282775878906,9.0161075592041
82.720253616092,28.152405491954,1143.74905039453,674.282775878906,9.0161075592041
82.7202602235632,28.1524123632184,1144.7495666429,674.282775878906,9.0161075592041
82.7202668310345,28.1524192344828,1145.75008289127,674.282775878906,9.0161075592041
82.7202734385057,28.1524261057471,1146.75059913965,674.282775878906,9.0161075592041
82.720280045977,28.1524329770115,1147.75111538802,674.282775878906,9.0161075592041
82.7202866534483,28.1524398482759,1148.75163163639,674.282775878906,9.0161075592041
82.7202932609195,28.1524467195402,1149.75214788476,674.282775878906,9.0161075592041
82.7202998683908,28.1524535908046,1150.75266413313,674.282775878906,9.0161075592041
82.7203064758621,28.152460462069,1151.75318038151,674.282775878906,9.0161075592041
82.7203130833333,28.1524673333333,1152.75369662988,674.282775878906,9.0161075592041
82.7203196908046,28.1524742045977,1153.75421287825,674.282775878906,9.0161075592041
82.7203262982759,28.1524810758621,1154.75472912662,674.282775878906,9.0161075592041
82.7203329057471,28.1524879471264,1155.755245375,674.282775878906,9.0161075592041
82.7203395132184,28.1524948183908,1156.75576162337,674.282775878906,9.0161075592041
82.7203461206897,28.1525016896552,1157.75627787174,674.282775878906,9.0161075592041
82.7203527281609,28.1525085609195,1158.75679412011,674.282775878906,9.0161075592041
82.7203593356322,28.1525154321839,1159.75731036848,674.282775878906,9.0161075592041
82.7203659431034,28.1525223034483,1160.75782661686,674.282775878906,9.0161075592041
82.7203725505747,28.1525291747126,1161.75834286523,674.282775878906,9.0161075592041
82.720379158046,28.152536045977,1162.7588591136,674.282775878906,9.0161075592041
82.7203857655172,28.1525429172414,1163.75937536197,674.282775878906,9.0161075592041
82.7203923729885,28.1525497885057,1164.75989161034,674.282775878906,3.13286566734314
82.7203989804598,28.1525566597701,1165.76040785872,674.282775878906,5.23770618438721
82.720405587931,28.1525635310345,1166.76092410709,674.282775878906,5.23770618438721
82.7204121954023,28.1525704022989,1167.76144035546,674.282775878906,5.23770618438721
82.7204188028736,28.1525772735632,1168.76195660383,678.80078125,5.23770618438721
82.7204254103448,28.1525841448276,1169.76247285221,678.80078125,5.23770618438721
82.7204320178161,28.152591016092,1170.76298910058,678.80078125,5.23770618438721
82.7204386252873,28.1525978873563,1171.76350534895,678.80078125,5.23770618438721
82.7204452327586,28.1526047586207,1172.76402159732,678.80078125,5.23770618438721
82.7204518402299,28.1526116298851,1173.76453784569,678.80078125,5.23770618438721
82.7204584477011,28.1526185011494,1174.76505409407,678.80078125,5.23770618438721
82.7204650551724,28.1526253724138,1175.76557034244,678.80078125,5.23770618438721
82.7204716626437,28.1526322436782,1176.76608659081,678.80078125,5.23770618438721
82.7204782701149,28.1526391149425,1177.76660283918,678.80078125,5.23770618438721
82.7204848775862,28.1526459862069,1178.76711908755,678.80078125,5.23770618438721
82.7204914850575,28.1526528574713,1179.76763533593,678.80078125,5.23770618438721
82.7204980925287,28.1526597287356,1180.7681515843,678.80078125,5.23770618438721
82.7205047,28.1526666,1181.76866783267,678.80078125,5.23770618438721
82.7205113074713,28.1526734712644,1182.76918408104,678.80078125,5.23770618438721
82.7205179149425,28.1526803425287,1183.76970032942,678.80078125,5.23770618438721
82.7205245224138,28.1526872137931,1184.77021657779,678.80078125,5.23770618438721
82.720531129885,28.1526940850575,1185.77073282616,678.80078125,5.23770618438721
82.7205377373563,28.1527009563218,1186.77124907453,678.80078125,5.23770618438721
82.7205443448276,28.1527078275862,1187.7717653229,678.80078125,5.23770618438721
82.7205509522989,28.1527146988506,1188.77228157128,678.80078125,5.23770618438721
82.7205575597701,28.1527215701149,1189.77279781965,678.80078125,5.23770618438721
82.7205641672414,28.1527284413793,1190.77331406802,678.80078125,5.23770618438721
82.7205707747126,28.1527353126437,1191.77383031639,678.80078125,5.23770618438721
82.7205773821839,28.152742183908,1192.77434656476,678.80078125,5.23770618438721
82.7205839896552,28.1527490551724,1193.77486281314,678.80078125,5.23770618438721
82.7205905971264,28.1527559264368,1194.77537906151,678.80078125,5.23770618438721
82.7205972045977,28.1527627977012,1195.77589530988,678.80078125,5.23770618438721
82.720603812069,28.1527696689655,1196.77641155825,678.80078125,5.23770618438721
82.7206104195402,28.1527765402299,1197.77692780663,678.80078125,5.23770618438721
82.7206170270115,28.1527834114943,1198.777444055,678.80078125,5.23770618438721
82.7206236344827,28.1527902827586,1199.77796030337,678.80078125,5.23770618438721
82.720630241954,28.152797154023,1200.77847655174,678.80078125,5.23770618438721
82.7206368494253,28.1528040252874,1201.77899280011,678.80078125,5.23770618438721
82.7206434568965,28.1528108965517,1202.77950904849,678.80078125,5.23770618438721
82.7206500643678,28.1528177678161,1203.78002529686,678.80078125,5.23770618438721
82.7206566718391,28.1528246390805,1204.78054154523,678.80078125,5.23770618438721
82.7206632793103,28.1528315103448,1205.7810577936,678.80078125,5.23770618438721
82.7206698867816,28.1528383816092,1206.78157404197,678.80078125,5.23770618438721
82.7206764942529,28.1528452528736,1207.78209029035,678.80078125,5.23770618438721
82.7206831017241,28.1528521241379,1208.78260653872,678.80078125,5.23770618438721
82.7206897091954,28.1528589954023,1209.78312278709,678.80078125,5.23770618438721
82.7206963166667,28.1528658666667,1210.78363903546,678.80078125,5.23770618438721
82.7207029241379,28.152872737931,1211.78415528384,678.80078125,5.23770618438721
82.7207095316092,28.1528796091954,1212.78467153221,678.80078125,5.23770618438721
82.7207161390805,28.1528864804598,1213.78518778058,678.80078125,5.23770618438721
82.7207227465517,28.1528933517241,1214.78570402895,678.80078125,5.23770618438721
82.720729354023,28.1529002229885,1215.78622027732,678.80078125,5.23770618438721
82.7207359614942,28.1529070942529,1216.7867365257,678.80078125,5.23770618438721
82.7207425689655,28.1529139655172,1217.78725277407,678.80078125,5.23770618438721
82.7207491764368,28.1529208367816,1218.78776902244,673.668701171875,5.23770618438721
82.720755783908,28.152927708046,1219.78828527081,673.668701171875,5.23770618438721
82.7207623913793,28.1529345793103,1220.78880151918,673.668701171875,5.23770618438721
82.7207689988506,28.1529414505747,1221.78931776756,673.668701171875,5.23770618438721
82.7207756063218,28.1529483218391,1222.78983401593,673.668701171875,5.23770618438721
82.7207822137931,28.1529551931034,1223.7903502643,673.668701171875,5.23770618438721
82.7207888212644,28.1529620643678,1224.79086651267,673.668701171875,5.23770618438721
82.7207954287356,28.1529689356322,1225.79138276105,673.668701171875,5.23770618438721
82.7208020362069,28.1529758068966,1226.79189900942,673.668701171875,5.23770618438721
82.7208086436782,28.1529826781609,1227.79241525779,673.668701171875,5.23770618438721
82.7208152511494,28.1529895494253,1228.79293150616,673.668701171875,5.23770618438721
82.7208218586207,28.1529964206897,1229.79344775453,673.668701171875,5.23770618438721
82.7208284660919,28.153003291954,1230.79396400291,673.668701171875,5.23770618438721
82.7208350735632,28.1530101632184,1231.79448025128,673.668701171875,5.23770618438721
82.7208416810345,28.1530170344828,1232.79499649965,673.668701171875,5.23770618438721
82.7208482885057,28.1530239057471,1233.79551274802,673.668701171875,5.23770618438721
82.720854895977,28.1530307770115,1234.7960289964,673.668701171875,5.23770618438721
82.7208615034483,28.1530376482759,1235.79654524477,673.668701171875,5.23770618438721
82.7208681109195,28.1530445195402,1236.79706149314,673.668701171875,5.23770618438721
82.7208747183908,28.1530513908046,1237.79757774151,673.668701171875,5.23770618438721
82.7208813258621,28.153058262069,1238.79809398988,673.668701171875,5.23770618438721
82.7208879333333,28.1530651333333,1239.79861023826,673.668701171875,5.23770618438721
82.7208945408046,28.1530720045977,1240.79912648663,673.668701171875,5.23770618438721
82.7209011482759,28.1530788758621,1241.799642735,673.668701171875,5.23770618438721
82.7209077557471,28.1530857471264,1242.80015898337,673.668701171875,5.23770618438721
82.7209143632184,28.1530926183908,1243.80067523174,673.668701171875,5.23770618438721
82.7209209706896,28.1530994896552,1244.80119148012,673.668701171875,5.23770618438721
82.7209275781609,28.1531063609195,1245.80170772849,673.668701171875,5.23770618438721
82.7209341856322,28.1531132321839,1246.80222397686,673.668701171875,5.23770618438721
82.7209407931034,28.1531201034483,1247.80274022523,673.668701171875,5.23770618438721
82.7209474005747,28.1531269747126,1248.80325647361,673.668701171875,5.23770618438721
82.720954008046,28.153133845977,1249.80377272198,673.668701171875,5.23770618438721
82.7209606155172,28.1531407172414,1250.80428897035,673.668701171875,5.23770618438721
82.7209672229885,28.1531475885057,1251.80480521872,673.668701171875,5.23770618438721
82.7209738304598,28.1531544597701,1252.80532146709,673.668701171875,5.23770618438721
82.720980437931,28.1531613310345,1253.80583771547,673.668701171875,5.23770618438721
82.7209870454023,28.1531682022989,1254.80635396384,673.668701171875,5.23770618438721
82.7209936528736,28.1531750735632,1255.80687021221,673.668701171875,5.23770618438721
82.7210002603448,28.1531819448276,1256.80738646058,673.668701171875,5.23770618438721
82.7210068678161,28.153188816092,1257.80790270895,673.668701171875,5.23770618438721
82.7210134752874,28.1531956873563,1258.80841895733,673.668701171875,5.23770618438721
82.7210200827586,28.1532025586207,1259.8089352057,673.668701171875,5.23770618438721
82.7210266902299,28.1532094298851,1260.80945145407,673.668701171875,5.23770618438721
82.7210332977011,28.1532163011494,1261.80996770244,673.668701171875,5.23770618438721
82.7210399051724,28.1532231724138,1262.81048395082,673.668701171875,5.23770618438721
82.7210465126437,28.1532300436782,1263.81100019919,673.668701171875,5.23770618438721
82.7210531201149,28.1532369149425,1264.81151644756,673.668701171875,5.23770618438721
82.7210597275862,28.1532437862069,1265.81203269593,673.668701171875,5.23770618438721
82.7210663350575,28.1532506574713,1266.8125489443,673.668701171875,5.23770618438721
82.7210729425287,28.1532575287356,1267.81306519268,673.668701171875,5.23770618438721
82.72107955,28.1532644,1268.81358144105,673.668701171875,5.23770618438721
82.7210861574713,28.1532712712644,1269.81409768942,673.668701171875,5.23770618438721
82.7210927649425,28.1532781425287,1270.81461393779,673.668701171875,5.23770618438721
82.7210993724138,28.1532850137931,1271.81513018616,673.668701171875,5.23770618438721
82.7211059798851,28.1532918850575,1272.81564643454,673.668701171875,5.23770618438721
82.7211125873563,28.1532987563218,1273.81616268291,673.668701171875,5.23770618438721
82.7211191948276,28.1533056275862,1274.81667893128,673.668701171875,5.23770618438721
82.7211258022988,28.1533124988506,1275.81719517965,673.668701171875,5.23770618438721
82.7211324097701,28.1533193701149,1276.81771142803,673.668701171875,5.23770618438721
82.7211390172414,28.1533262413793,1277.8182276764,673.668701171875,5.23770618438721
82.7211456247126,28.1533331126437,1278.81874392477,673.668701171875,5.23770618438721
82.7211522321839,28.153339983908,1279.81926017314,673.668701171875,5.23770618438721
82.7211588396552,28.1533468551724,1280.81977642151,673.668701171875,5.23770618438721
82.7211654471264,28.1533537264368,1281.82029266989,673.668701171875,5.23770618438721
82.7211720545977,28.1533605977011,1282.82080891826,673.668701171875,5.23770618438721
82.721178662069,28.1533674689655,1283.82132516663,673.668701171875,5.23770618438721
82.7211852695402,28.1533743402299,1284.821841415,673.668701171875,5.23770618438721
82.7211918770115,28.1533812114943,1285.82235766337,673.668701171875,2.36349701881409
82.7211984844828,28.1533880827586,1286.82287391175,673.668701171875,2.36349701881409
82.721205091954,28.153394954023,1287.82339016012,673.668701171875,2.36349701881409
82.7212116994253,28.1534018252874,1288.82390640849,673.668701171875,2.36349701881409
82.7212183068965,28.1534086965517,1289.82442265686,673.668701171875,2.36349701881409
82.7212249143678,28.1534155678161,1290.82493890524,673.668701171875,2.36349701881409
82.7212315218391,28.1534224390805,1291.82545515361,673.668701171875,2.36349701881409
